Composition,
Date Added,1996-12-20
Formula,
Grain Size Description,<25.0um
Grain Size,10.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,F1CC03C
Original Sample ID,CC-JFM-003-C
Viewing Geometry,
Wavelength,Response
900.4,140.77
901.1,141.32
901.7,141.64
902.3,141.49
902.9,141.5
903.6,141.96
904.2,142.07
904.8,142.28
905.5,142.43
906.1,142.35
906.7,142.56
907.4,142.8
908.0,143.19
908.6,143.27
909.3,143.19
909.9,143.69
910.6,144.13
911.2,144.23
911.8,144.14
912.5,144.36
913.1,144.5
913.8,144.03
914.4,144.22
915.1,144.64
915.7,144.84
916.3,144.91
917.0,144.91
917.6,144.98
918.3,145.18
918.9,145.54
919.6,145.84
920.3,146.0
920.9,145.88
921.6,145.91
922.2,146.09
922.9,146.36
923.5,145.94
924.2,145.71
924.9,146.2
925.5,146.67
926.2,146.95
926.8,147.19
927.5,147.56
928.2,147.17
928.8,147.16
929.5,147.61
930.2,147.66
930.8,148.11
931.5,148.35
932.2,148.22
932.8,148.18
933.5,148.09
934.2,148.03
934.9,148.08
935.5,147.87
936.2,148.02
936.9,148.72
937.6,149.04
938.2,149.06
938.9,149.0
939.6,149.32
940.3,149.68
941.0,149.44
941.7,149.38
942.3,149.53
943.0,150.05
943.7,150.35
944.4,150.03
945.1,149.75
945.8,149.72
946.5,149.89
947.2,150.1
947.9,150.05
948.5,150.19
949.2,150.23
949.9,150.27
950.6,150.7
951.3,151.06
952.0,151.13
952.7,151.0
953.4,151.05
954.1,150.99
954.8,151.19
955.5,151.52
956.2,151.55
957.0,151.69
957.7,151.94
958.4,151.72
959.1,151.57
959.8,151.79
960.5,152.01
961.2,152.14
961.9,152.3
962.6,152.23
963.4,152.17
964.1,152.47
964.8,152.77
965.5,152.63
966.2,152.48
967.0,152.51
967.7,152.5
968.4,152.73
969.1,152.74
969.8,152.93
970.6,153.12
971.3,153.42
972.0,153.4
972.8,153.32
973.5,153.65
974.2,153.65
975.0,153.58
975.7,153.79
976.4,153.8
977.2,153.73
977.9,153.83
978.6,153.88
979.4,153.64
980.1,154.3
980.9,154.91
981.6,154.61
982.3,154.69
983.1,154.9
983.8,154.57
984.6,154.46
985.3,154.67
986.1,154.58
986.8,154.61
987.6,155.1
988.3,155.48
989.1,155.34
989.9,154.81
990.6,154.96
991.4,155.34
992.1,155.5
992.9,155.74
993.6,155.75
994.4,155.59
995.2,155.56
995.9,155.63
996.7,155.52
997.5,155.56
998.2,155.93
999.0,156.31
999.8,156.23
1000.6,156.1
1001.3,156.4
1002.1,156.54
1002.9,156.39
1003.7,156.43
1004.4,156.6
1005.2,156.5
1006.0,156.52
1006.8,156.77
1007.6,156.81
1008.3,156.81
1009.1,156.84
1009.9,157.37
1010.7,157.47
1011.5,157.29
1012.3,157.38
1013.1,157.45
1013.9,157.42
1014.7,157.62
1015.5,157.82
1016.2,157.92
1017.0,157.95
1017.8,158.02
1018.6,158.09
1019.4,158.05
1020.2,157.83
1021.1,158.04
1021.9,158.16
1022.7,158.22
1023.5,158.27
1024.3,158.21
1025.1,158.3
1025.9,158.31
1026.7,158.35
1027.5,158.66
1028.3,158.95
1029.2,158.98
1030.0,158.99
1030.8,158.94
1031.6,158.86
1032.4,159.02
1033.3,159.29
1034.1,159.43
1034.9,159.44
1035.7,159.5
1036.6,159.66
1037.4,159.79
1038.2,159.86
1039.1,159.81
1039.9,159.91
1040.7,160.27
1041.6,160.4
1042.4,160.25
1043.3,160.39
1044.1,160.42
1044.9,160.5
1045.8,160.65
1046.6,160.69
1047.5,160.73
1048.3,160.82
1049.2,161.05
1050.0,161.25
1050.9,161.02
1051.7,161.02
1052.6,161.31
1053.4,161.3
1054.3,161.48
1055.1,161.7
1056.0,161.8
1056.9,161.89
1057.7,161.99
1058.6,161.97
1059.5,162.0
1060.3,162.2
1061.2,162.32
1062.1,162.28
1062.9,162.29
1063.8,162.46
1064.7,162.62
1065.6,162.79
1066.4,163.08
1067.3,163.06
1068.2,162.91
1069.1,163.0
1070.0,163.23
1070.8,163.33
1071.7,163.34
1072.6,163.33
1073.5,163.47
1074.4,163.74
1075.3,163.86
1076.2,164.01
1077.1,164.08
1078.0,164.15
1078.9,164.21
1079.8,164.43
1080.7,164.64
1081.6,164.62
1082.5,164.57
1083.4,164.58
1084.3,164.59
1085.2,164.7
1086.1,164.93
1087.0,165.09
1087.9,165.32
1088.8,165.32
1089.8,165.29
1090.7,165.42
1091.6,165.55
1092.5,165.64
1093.4,165.75
1094.4,165.98
1095.3,166.15
1096.2,166.11
1097.1,166.07
1098.1,166.27
1099.0,166.54
1099.9,166.75
1100.9,166.75
1101.8,166.7
1102.7,166.83
1103.7,167.04
1104.6,167.22
1105.6,167.37
1106.5,167.41
1107.5,167.49
1108.4,167.66
1109.3,167.75
1110.3,167.76
1111.2,167.82
1112.2,167.98
1113.2,168.14
1114.1,168.27
1115.1,168.28
1116.0,168.44
1117.0,168.63
1118.0,168.74
1118.9,168.9
1119.9,169.05
1120.9,168.99
1121.8,169.1
1122.8,169.19
1123.8,169.23
1124.8,169.37
1125.7,169.48
1126.7,169.58
1127.7,169.83
1128.7,169.89
1129.7,169.96
1130.6,170.06
1131.6,170.19
1132.6,170.39
1133.6,170.59
1134.6,170.6
1135.6,170.52
1136.6,170.59
1137.6,170.79
1138.6,170.92
1139.6,171.03
1140.6,171.23
1141.6,171.18
1142.6,171.4
1143.6,171.62
1144.6,171.49
1145.6,171.5
1146.7,171.65
1147.7,171.81
1148.7,171.97
1149.7,171.99
1150.7,172.06
1151.7,172.16
1152.8,172.23
1153.8,172.34
1154.8,172.48
1155.9,172.58
1156.9,172.73
1157.9,172.84
1159.0,172.99
1160.0,173.08
1161.0,173.06
1162.1,173.25
1163.1,173.47
1164.2,173.53
1165.2,173.7
1166.3,173.81
1167.3,173.7
1168.4,173.7
1169.4,173.78
1170.5,173.87
1171.5,173.97
1172.6,174.09
1173.7,174.22
1174.7,174.4
1175.8,174.58
1176.9,174.63
1177.9,174.65
1179.0,174.78
1180.1,174.83
1181.1,174.94
1182.2,175.02
1183.3,175.05
1184.4,175.17
1185.5,175.2
1186.6,175.3
1187.6,175.38
1188.7,175.43
1189.8,175.54
1190.9,175.73
1192.0,175.82
1193.1,175.86
1194.2,175.97
1195.3,176.13
1196.4,176.14
1197.5,176.15
1198.6,176.2
1199.7,176.25
1200.9,176.3
1202.0,176.41
1203.1,176.54
1204.2,176.59
1205.3,176.69
1206.4,176.87
1207.6,176.92
1208.7,176.91
1209.8,177.01
1211.0,177.07
1212.1,177.13
1213.2,177.25
1214.4,177.31
1215.5,177.34
1216.6,177.48
1217.8,177.54
1218.9,177.6
1220.1,177.68
1221.2,177.67
1222.4,177.78
1223.5,177.89
1224.7,178.01
1225.8,178.1
1227.0,178.19
1228.2,178.26
1229.3,178.32
1230.5,178.42
1231.7,178.56
1232.8,178.69
1234.0,178.77
1235.2,178.77
1236.4,178.76
1237.6,178.91
1238.7,178.97
1239.9,179.0
1241.1,179.05
1242.3,179.05
1243.5,179.17
1244.7,179.32
1245.9,179.42
1247.1,179.49
1248.3,179.53
1249.5,179.54
1250.7,179.61
1251.9,179.74
1253.1,179.72
1254.3,179.82
1255.5,179.99
1256.8,180.03
1258.0,180.11
1259.2,180.27
1260.4,180.4
1261.7,180.46
1262.9,180.53
1264.1,180.6
1265.3,180.66
1266.6,180.7
1267.8,180.71
1269.1,180.78
1270.3,180.95
1271.6,181.13
1272.8,181.21
1274.1,181.29
1275.3,181.35
1276.6,181.49
1277.8,181.53
1279.1,181.56
1280.4,181.62
1281.6,181.67
1282.9,181.78
1284.2,181.88
1285.4,181.94
1286.7,182.0
1288.0,182.11
1289.3,182.32
1290.6,182.48
1291.8,182.47
1293.1,182.49
1294.4,182.53
1295.7,182.59
1297.0,182.64
1298.3,182.81
1299.6,183.02
1300.9,183.01
1302.2,183.03
1303.5,183.13
1304.9,183.22
1306.2,183.28
1307.5,183.42
1308.8,183.47
1310.1,183.56
1311.5,183.63
1312.8,183.68
1314.1,183.76
1315.4,183.82
1316.8,183.88
1318.1,183.9
1319.5,184.0
1320.8,184.19
1322.2,184.32
1323.5,184.37
1324.9,184.42
1326.2,184.46
1327.6,184.51
1328.9,184.61
1330.3,184.65
1331.7,184.71
1333.0,184.85
1334.4,184.92
1335.8,184.91
1337.2,185.06
1338.6,185.23
1339.9,185.32
1341.3,185.36
1342.7,185.38
1344.1,185.5
1345.5,185.59
1346.9,185.62
1348.3,185.7
1349.7,185.82
1351.1,185.87
1352.5,185.92
1353.9,186.04
1355.4,186.11
1356.8,186.14
1358.2,186.15
1359.6,186.28
1361.0,186.29
1362.5,186.3
1363.9,186.33
1365.4,186.38
1366.8,186.35
1368.2,186.31
1369.7,186.32
1371.1,186.27
1372.6,186.23
1374.0,186.25
1375.5,186.25
1377.0,186.29
1378.4,186.28
1379.9,186.2
1381.4,186.23
1382.8,186.26
1384.3,186.14
1385.8,186.06
1387.3,186.1
1388.8,186.11
1390.3,186.11
1391.7,186.18
1393.2,186.28
1394.7,186.27
1396.2,186.34
1397.8,186.34
1399.3,186.31
1400.8,186.33
1402.3,186.42
1403.8,186.55
1405.3,186.53
1406.9,186.54
1408.4,186.57
1409.9,186.55
1411.5,186.55
1413.0,186.65
1414.5,186.76
1416.1,186.85
1417.6,186.93
1419.2,187.04
1420.7,187.23
1422.3,187.23
1423.9,187.3
1425.4,187.49
1427.0,187.63
1428.6,187.77
1430.2,187.92
1431.7,188.02
1433.3,188.13
1434.9,188.25
1436.5,188.35
1438.1,188.46
1439.7,188.57
1441.3,188.7
1442.9,188.83
1444.5,189.0
1446.1,189.12
1447.7,189.28
1449.3,189.38
1451.0,189.46
1452.6,189.56
1454.2,189.64
1455.9,189.68
1457.5,189.79
1459.1,189.92
1460.8,190.11
1462.4,190.27
1464.1,190.26
1465.7,190.27
1467.4,190.48
1469.1,190.66
1470.7,190.76
1472.4,190.83
1474.1,190.97
1475.8,191.08
1477.4,191.12
1479.1,191.29
1480.8,191.4
1482.5,191.48
1484.2,191.62
1485.9,191.69
1487.6,191.81
1489.3,191.89
1491.0,191.96
1492.8,192.11
1494.5,192.22
1496.2,192.35
1497.9,192.49
1499.7,192.51
1501.4,192.57
1503.2,192.77
1504.9,192.89
1506.6,192.97
1508.4,193.05
1510.2,193.21
1511.9,193.32
1513.7,193.39
1515.5,193.43
1517.2,193.57
1519.0,193.71
1520.8,193.82
1522.6,193.97
1524.4,194.02
1526.2,194.03
1528.0,194.1
1529.8,194.2
1531.6,194.28
1533.4,194.32
1535.2,194.5
1537.0,194.66
1538.9,194.69
1540.7,194.66
1542.5,194.81
1544.4,195.02
1546.2,195.07
1548.0,195.11
1549.9,195.1
1551.8,195.17
1553.6,195.29
1555.5,195.46
1557.4,195.62
1559.2,195.62
1561.1,195.65
1563.0,195.74
1564.9,195.88
1566.8,195.99
1568.7,196.04
1570.6,196.15
1572.5,196.11
1574.4,196.12
1576.3,196.33
1578.2,196.45
1580.1,196.51
1582.1,196.51
1584.0,196.48
1585.9,196.55
1587.9,196.7
1589.8,196.81
1591.8,196.87
1593.7,196.9
1595.7,196.96
1597.7,197.07
1599.7,197.17
1601.6,197.19
1603.6,197.23
1605.6,197.25
1607.6,197.29
1609.6,197.45
1611.6,197.59
1613.6,197.62
1615.6,197.7
1617.6,197.75
1619.6,197.69
1621.7,197.77
1623.7,197.96
1625.7,197.97
1627.8,197.98
1629.8,198.11
1631.9,198.21
1633.9,198.26
1636.0,198.35
1638.1,198.42
1640.1,198.47
1642.2,198.54
1644.3,198.6
1646.4,198.65
1648.5,198.74
1650.6,198.84
1652.7,198.88
1654.8,198.89
1656.9,198.92
1659.0,199.02
1661.2,199.07
1663.3,199.06
1665.4,199.12
1667.6,199.24
1669.7,199.34
1671.9,199.42
1674.1,199.49
1676.2,199.47
1678.4,199.41
1680.6,199.54
1682.7,199.73
1684.9,199.82
1687.1,199.9
1689.3,200.01
1691.5,200.11
1693.7,200.13
1696.0,200.21
1698.2,200.34
1700.4,200.43
1702.7,200.47
1704.9,200.51
1707.1,200.5
1709.4,200.54
1711.6,200.56
1713.9,200.54
1716.2,200.5
1718.5,200.48
1720.7,200.51
1723.0,200.57
1725.3,200.53
1727.6,200.54
1729.9,200.6
1732.2,200.63
1734.6,200.75
1736.9,200.88
1739.2,200.96
1741.6,200.94
1743.9,200.98
1746.2,201.08
1748.6,201.15
1751.0,201.18
1753.3,201.22
1755.7,201.23
1758.1,201.26
1760.5,201.27
1762.9,201.3
1765.3,201.38
1767.7,201.45
1770.1,201.49
1772.5,201.5
1775.0,201.5
1777.4,201.63
1779.8,201.68
1782.3,201.64
1784.7,201.69
1787.2,201.76
1789.7,201.81
1792.1,201.84
1794.6,201.84
1797.1,201.89
1799.6,201.99
1802.1,202.08
1804.6,202.08
1807.1,202.05
1809.7,202.13
1812.2,202.16
1814.7,202.17
1817.3,202.28
1819.8,202.38
1822.4,202.46
1825.0,202.43
1827.5,202.45
1830.1,202.55
1832.7,202.63
1835.3,202.74
1837.9,202.8
1840.5,202.83
1843.1,202.81
1845.8,202.86
1848.4,202.9
1851.0,202.91
1853.7,202.91
1856.3,202.89
1859.0,202.92
1861.7,202.92
1864.3,202.84
1867.0,202.8
1869.7,202.63
1872.4,202.42
1875.1,202.22
1877.9,201.87
1880.6,201.39
1883.3,200.89
1886.1,200.38
1888.8,199.89
1891.6,199.34
1894.3,198.78
1897.1,198.16
1899.9,197.47
1902.7,196.82
1905.5,196.21
1908.3,195.76
1911.1,195.38
1913.9,195.09
1916.7,194.92
1919.6,194.83
1922.4,194.84
1925.3,194.89
1928.2,195.03
1931.0,195.2
1933.9,195.31
1936.8,195.46
1939.7,195.68
1942.6,195.9
1945.5,196.19
1948.4,196.51
1951.4,196.82
1954.3,196.99
1957.3,197.23
1960.2,197.43
1963.2,197.65
1966.2,197.92
1969.2,198.12
1972.2,198.29
1975.2,198.46
1978.2,198.67
1981.2,198.96
1984.3,199.2
1987.3,199.33
1990.3,199.49
1993.4,199.77
1996.5,200.12
1999.6,200.32
2002.7,200.49
2005.8,200.72
2008.9,200.81
2012.0,200.92
2015.1,201.14
2018.3,201.26
2021.4,201.38
2024.6,201.5
2027.7,201.63
2030.9,201.8
2034.1,201.91
2037.3,202.05
2040.5,202.1
2043.7,202.09
2046.9,202.12
2050.2,202.17
2053.4,202.34
2056.7,202.5
2060.0,202.55
2063.2,202.58
2066.5,202.7
2069.8,202.8
2073.1,202.91
2076.5,203.01
2079.8,203.14
2083.1,203.22
2086.5,203.27
2089.9,203.41
2093.2,203.51
2096.6,203.6
2100.0,203.65
2103.4,203.66
2106.9,203.74
2110.3,203.86
2113.7,203.88
2117.2,203.93
2120.7,203.94
2124.1,203.92
2127.6,203.93
2131.1,203.93
2134.6,203.95
2138.1,203.95
2141.7,203.9
2145.2,203.79
2148.8,203.63
2152.4,203.47
2155.9,203.31
2159.5,203.15
2163.1,202.92
2166.8,202.66
2170.4,202.35
2174.0,202.03
2177.7,201.65
2181.3,201.15
2185.0,200.63
2188.7,200.24
2192.4,200.01
2196.1,199.8
2199.9,199.7
2203.6,199.71
2207.4,199.75
2211.1,199.94
2214.9,200.26
2218.7,200.52
2222.5,200.69
2226.3,200.85
2230.2,200.97
2234.0,201.07
2237.9,201.16
2241.7,201.25
2245.6,201.32
2249.5,201.43
2253.4,201.57
2257.3,201.6
2261.3,201.64
2265.2,201.73
2269.2,201.82
2273.2,201.91
2277.2,202.0
2281.2,202.0
2285.2,202.02
2289.3,202.03
2293.3,202.11
2297.4,202.13
2301.5,202.03
2305.5,202.01
2309.7,202.0
2313.8,201.96
2317.9,202.0
2322.1,202.13
2326.2,202.18
2330.4,202.14
2334.6,201.98
2338.8,201.87
2343.1,201.75
2347.3,201.54
2351.6,201.35
2355.8,201.29
2360.1,201.33
2364.4,201.28
2368.8,201.13
2373.1,200.95
2377.5,200.82
2381.8,200.64
2386.2,200.42
2390.6,200.14
2395.0,199.84
2399.5,199.59
2403.9,199.38
2408.4,199.24
2412.9,198.96
2417.4,198.62
2421.9,198.37
2426.4,198.03
2431.0,197.6
2435.6,197.23
2440.1,196.91
2444.7,196.52
2449.4,196.12
2454.0,195.73
2458.7,195.29
2463.3,194.75
2468.0,194.28
2472.7,193.9
2477.5,193.5
2482.2,193.13
2487.0,192.84
2491.8,192.5
2496.6,192.2
2501.4,192.04
2506.2,191.81
2511.1,191.49
2516.0,191.24
2520.9,191.13
2525.8,191.05
2530.7,190.96
2535.7,190.82
2540.6,190.7
2545.6,190.58
2550.6,190.47
2555.7,190.37
2560.7,190.29
2565.8,190.38
2570.9,190.34
2576.0,190.17
2581.1,190.03
2586.3,189.89
2591.4,189.68
2596.6,189.49
2601.8,189.21
2607.1,188.83
2609.0,188.61
2610.3,188.44
