Composition,
Date Added,1996-02-13
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Unit #25
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sandy Loam
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Iron 1.96, Carbonates <0.0001, Bicarbonates 0.0108, Alkalinity 0.0088   Organic carbon 0.83.Collected in May, 1995 at fan terrace."
Sample ID,CBWG21
Original Sample ID,WG-ARH-021
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,0.05459
405.0,0.05707
410.0,0.05727
415.0,0.05864
420.0,0.05951
425.0,0.06085
430.0,0.0621
435.0,0.06349
440.0,0.06478
445.0,0.0664
450.0,0.06858
455.0,0.06981
460.0,0.07116
465.0,0.07242
470.0,0.07344
475.0,0.07457
480.0,0.07604
485.0,0.07715
490.0,0.07839
495.0,0.07975
500.0,0.08121
505.0,0.08267
510.0,0.08411
515.0,0.08585
520.0,0.08733
525.0,0.08886
530.0,0.09065
535.0,0.09247
540.0,0.09443
545.0,0.09642
550.0,0.09852
555.0,0.10099
560.0,0.10341
565.0,0.10597
570.0,0.10845
575.0,0.11076
580.0,0.1132
585.0,0.11544
590.0,0.11739
595.0,0.11932
600.0,0.12112
605.0,0.12285
610.0,0.12445
615.0,0.12611
620.0,0.12779
625.0,0.12944
630.0,0.13114
635.0,0.13276
640.0,0.13447
645.0,0.13616
650.0,0.13779
655.0,0.13964
660.0,0.1416
665.0,0.14348
670.0,0.14548
675.0,0.14729
680.0,0.14938
685.0,0.15146
690.0,0.15339
695.0,0.15568
700.0,0.15758
705.0,0.15962
710.0,0.16186
715.0,0.16368
720.0,0.16564
725.0,0.16809
730.0,0.17029
735.0,0.17199
740.0,0.17362
745.0,0.17578
750.0,0.178
755.0,0.18008
760.0,0.18221
765.0,0.18361
770.0,0.18595
775.0,0.18792
780.0,0.18876
785.0,0.19097
790.0,0.19286
795.0,0.19492
800.0,0.19628
805.0,0.19894
810.0,0.20071
815.0,0.2022
820.0,0.20431
825.0,0.20592
830.0,0.20796
835.0,0.20962
840.0,0.2116
845.0,0.21324
850.0,0.21511
855.0,0.21672
860.0,0.21855
865.0,0.21971
870.0,0.22152
875.0,0.22343
880.0,0.22498
885.0,0.22628
890.0,0.22843
895.0,0.23003
900.0,0.23171
905.0,0.2332
910.0,0.23522
915.0,0.23704
920.0,0.23912
925.0,0.24102
930.0,0.2427
935.0,0.24451
940.0,0.24607
945.0,0.24793
950.0,0.24984
955.0,0.25138
960.0,0.25301
965.0,0.25503
970.0,0.25672
975.0,0.25875
980.0,0.26016
985.0,0.26225
990.0,0.26403
995.0,0.26584
1000.0,0.2673
1005.0,0.26941
1010.0,0.27121
1015.0,0.273
1020.0,0.27436
1025.0,0.27602
1030.0,0.27779
1035.0,0.27903
1040.0,0.28043
1045.0,0.28243
1050.0,0.28358
1055.0,0.28512
1060.0,0.28653
1065.0,0.28763
1070.0,0.28927
1075.0,0.29066
1080.0,0.29203
1085.0,0.29318
1090.0,0.29456
1095.0,0.29578
1100.0,0.2971
1105.0,0.29852
1110.0,0.29968
1115.0,0.30056
1120.0,0.30243
1125.0,0.30338
1130.0,0.3043
1135.0,0.30564
1140.0,0.30739
1145.0,0.30758
1150.0,0.3085
1155.0,0.3098
1160.0,0.31068
1165.0,0.31171
1170.0,0.31313
1175.0,0.31406
1180.0,0.31471
1185.0,0.31557
1190.0,0.31714
1195.0,0.31779
1200.0,0.31924
1205.0,0.32046
1210.0,0.32169
1215.0,0.32196
1220.0,0.32293
1225.0,0.32422
1230.0,0.32518
1235.0,0.3255
1240.0,0.32625
1245.0,0.32734
1250.0,0.32755
1255.0,0.32855
1260.0,0.32891
1265.0,0.3295
1270.0,0.33019
1275.0,0.33148
1280.0,0.33148
1285.0,0.33227
1290.0,0.33301
1295.0,0.33389
1300.0,0.33414
1305.0,0.33481
1310.0,0.33508
1315.0,0.33608
1320.0,0.33687
1325.0,0.33712
1330.0,0.33796
1335.0,0.33814
1340.0,0.33886
1345.0,0.33917
1350.0,0.33994
1355.0,0.34008
1360.0,0.34075
1365.0,0.33996
