Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,Q2 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ002CF
Original Sample ID,QQ-C1M-002-CF
Viewing Geometry,
Wavelength,Response
833.4,420.92
833.5,421.62
833.5,422.0
833.6,422.36
833.7,420.51
833.7,418.93
833.8,420.95
833.8,421.34
833.9,421.9
834.0,423.51
834.1,424.55
834.1,423.37
834.2,421.8
834.3,422.32
834.3,422.29
834.4,421.71
834.5,421.14
834.5,421.1
834.6,421.71
834.7,421.14
834.7,421.45
834.8,421.47
834.9,421.28
834.9,419.14
835.0,418.71
835.1,421.11
835.1,420.01
835.2,418.98
835.3,420.32
835.3,420.27
835.4,421.17
835.5,422.09
835.5,420.99
835.6,422.7
835.7,423.23
835.7,421.33
835.8,420.68
835.9,422.48
835.9,423.07
836.0,423.52
836.1,421.92
836.1,422.36
836.2,423.07
836.3,421.88
836.3,420.14
836.4,419.17
836.5,419.97
836.5,419.82
836.6,418.57
836.7,418.37
836.8,418.41
836.8,421.06
836.9,423.26
837.0,422.81
837.0,421.99
837.1,420.06
837.2,420.69
837.2,422.1
837.3,423.8
837.3,423.17
837.4,421.23
837.5,419.78
837.6,419.38
837.6,420.31
837.7,421.18
837.8,420.14
837.8,420.33
837.9,420.26
838.0,421.6
838.0,420.22
838.1,419.16
838.2,420.81
838.2,421.16
838.3,420.22
838.4,420.53
838.4,421.03
838.5,419.54
838.6,418.6
838.6,418.9
838.7,419.98
838.8,420.93
838.8,420.98
838.9,423.04
839.0,421.69
839.0,420.6
839.1,421.99
839.2,421.6
839.3,420.88
839.3,421.72
839.4,421.27
839.5,422.24
839.5,423.09
839.6,422.34
839.7,420.84
839.7,420.62
839.8,420.43
839.9,420.0
839.9,421.57
840.0,421.93
840.1,420.49
840.1,419.96
840.2,419.85
840.3,420.05
840.3,420.08
840.4,420.09
840.5,420.46
840.5,421.19
840.6,422.34
840.7,423.22
840.8,421.77
840.8,418.47
840.9,418.84
841.0,421.13
841.0,422.0
841.1,421.99
841.2,421.52
841.2,421.51
841.3,421.07
841.4,419.69
841.4,419.3
841.5,418.4
841.6,420.47
841.6,421.82
841.7,419.48
841.8,418.02
841.8,417.99
841.9,418.71
842.0,419.71
842.0,420.25
842.1,419.66
842.2,420.25
842.3,420.49
842.3,418.77
842.4,419.1
842.5,420.16
842.5,422.61
842.6,424.3
842.7,423.46
842.7,420.35
842.8,417.9
842.9,419.78
842.9,422.15
843.0,422.13
843.1,422.67
843.1,420.89
843.2,419.11
843.3,420.08
843.3,420.9
843.4,420.87
843.5,420.09
843.5,420.85
843.6,420.75
843.7,419.51
843.8,420.48
843.8,420.99
843.9,419.45
844.0,421.47
844.0,422.8
844.1,420.06
844.2,419.34
844.2,421.04
844.3,419.23
844.4,416.83
844.4,418.56
844.5,419.7
844.6,418.31
844.7,417.72
844.7,420.09
844.8,419.73
844.8,419.16
844.9,420.18
845.0,419.88
845.1,419.65
845.1,418.73
845.2,417.9
845.3,418.31
845.3,418.96
845.4,419.9
845.5,419.08
845.5,419.04
845.6,419.53
845.7,419.4
845.8,419.49
845.8,418.43
845.9,417.73
846.0,418.32
846.0,418.19
846.1,418.98
846.2,418.86
846.2,419.19
846.3,420.13
846.4,419.62
846.4,417.66
846.5,416.43
846.6,417.52
846.7,418.45
846.7,418.69
846.8,420.14
846.8,419.76
846.9,419.43
847.0,419.85
847.1,419.44
847.1,419.12
847.2,419.48
847.3,419.33
847.3,419.2
847.4,418.74
847.5,418.43
847.5,418.7
847.6,419.35
847.7,419.66
847.8,419.46
847.8,418.86
847.9,418.33
848.0,418.2
848.0,419.71
848.1,420.8
848.2,420.11
848.2,420.55
848.3,421.48
848.4,420.76
848.5,419.62
848.5,420.82
848.6,421.46
848.7,419.74
848.7,418.0
848.8,418.57
848.9,419.52
848.9,419.08
849.0,419.86
849.1,422.29
849.1,421.87
849.2,420.06
849.3,419.26
849.3,419.73
849.4,420.6
849.5,419.98
849.6,418.68
849.6,419.92
849.7,420.57
849.8,421.52
849.8,420.69
849.9,417.95
850.0,418.47
850.0,420.7
850.1,420.96
850.2,419.82
850.3,419.71
850.3,419.55
850.4,419.6
850.5,419.85
850.5,419.94
850.6,418.9
850.7,418.5
850.7,419.63
850.8,420.35
850.9,420.13
851.0,421.33
851.0,421.83
851.1,419.67
851.2,419.48
851.2,420.19
851.3,420.39
851.4,419.83
851.4,417.98
851.5,417.41
851.6,419.62
851.7,420.81
851.7,419.04
851.8,419.81
851.9,421.45
851.9,420.74
852.0,418.27
852.1,417.91
852.1,419.7
852.2,419.59
852.3,420.21
852.3,421.51
852.4,420.75
852.5,419.31
852.6,418.29
852.6,419.2
852.7,419.71
852.8,418.86
852.8,418.3
852.9,419.53
853.0,421.51
853.0,420.66
853.1,418.88
853.2,418.75
853.3,418.58
853.3,418.38
853.4,417.72
853.5,417.06
853.5,418.77
853.6,418.67
853.7,417.05
853.8,418.16
853.8,419.51
853.9,419.8
854.0,419.8
854.0,420.09
854.1,419.49
854.2,419.47
854.3,419.48
854.3,421.09
854.4,421.64
854.5,419.79
854.5,418.39
854.6,418.91
854.7,419.14
854.7,419.65
854.8,420.81
854.9,420.48
855.0,420.17
855.0,418.55
855.1,417.74
855.2,418.36
855.2,418.35
855.3,418.96
855.4,419.45
855.4,419.4
855.5,419.77
855.6,420.87
855.7,421.01
855.7,420.04
855.8,420.69
855.9,421.15
855.9,419.67
856.0,418.73
856.1,418.0
856.2,418.33
856.2,419.21
856.3,419.84
856.4,418.45
856.4,417.99
856.5,418.64
856.6,418.93
856.6,419.24
856.7,420.45
856.8,420.35
856.9,420.64
856.9,419.71
857.0,419.29
857.1,418.47
857.1,418.29
857.2,419.02
857.3,417.78
857.3,418.09
857.4,420.74
857.5,421.1
857.6,420.08
857.6,419.39
857.7,418.82
857.8,419.53
857.8,420.84
857.9,420.47
858.0,419.45
858.1,419.4
858.1,420.96
858.2,421.74
858.3,421.48
858.3,421.17
858.4,420.46
858.5,419.62
858.6,419.24
858.6,418.87
858.7,420.3
858.8,420.94
858.8,420.96
858.9,420.35
859.0,420.88
859.1,420.47
859.1,419.93
859.2,419.54
859.3,419.24
859.3,419.27
859.4,419.94
859.5,420.5
859.5,419.94
859.6,419.83
859.7,421.24
859.8,420.11
859.8,419.99
859.9,420.47
860.0,419.73
860.0,419.07
860.1,419.55
860.2,419.5
860.3,419.25
860.3,419.66
860.4,420.22
860.5,420.41
860.5,420.72
860.6,420.8
860.7,420.28
860.8,418.32
860.8,417.51
860.9,418.85
861.0,419.52
861.0,419.45
861.1,419.98
861.2,420.18
861.3,419.59
861.3,420.29
861.4,420.63
861.5,419.44
861.5,418.4
861.6,418.38
861.7,420.12
861.8,420.75
861.8,420.93
861.9,420.1
862.0,419.82
862.0,420.57
862.1,420.21
862.2,420.37
862.3,419.73
862.3,419.27
862.4,420.78
862.5,421.53
862.6,421.35
862.6,420.47
862.7,419.28
862.8,420.81
862.8,421.47
862.9,419.82
863.0,420.04
863.1,420.0
863.1,419.27
863.2,419.35
863.3,419.01
863.3,419.82
863.4,421.47
863.5,421.82
863.6,419.45
863.6,418.61
863.7,420.81
863.8,420.71
863.8,419.98
863.9,421.27
864.0,421.79
864.1,421.17
864.1,421.63
864.2,421.98
864.3,422.79
