Composition,
Date Added,2003-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,Tagish Lake <125 um pressed powder for laser irradiation
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT025L0
Original Sample ID,MT-TXH-025-L0
Viewing Geometry,
Wavelength,Response
1999.7,24.18
2000.5,24.35
2001.3,24.4
2002.1,24.56
2002.8,24.5
2003.6,24.21
2004.4,24.04
2005.2,23.93
2005.9,24.06
2006.7,23.93
2007.5,23.78
2008.3,23.86
2009.0,24.09
2009.8,24.43
2010.6,24.57
2011.4,24.4
2012.2,24.28
2012.9,24.25
2013.7,24.36
2014.5,24.38
2015.3,24.34
2016.1,24.27
2016.8,24.13
2017.6,24.36
2018.4,24.43
2019.2,24.55
2020.0,24.64
2020.8,24.49
2021.6,24.71
2022.4,24.96
2023.2,24.95
2023.9,24.52
2024.7,24.44
2025.5,24.65
2026.3,24.5
2027.1,24.49
2027.9,24.39
2028.7,24.39
2029.5,24.47
2030.3,24.74
2031.1,25.02
2031.9,24.85
2032.7,24.62
2033.5,24.39
2034.3,24.48
2035.1,24.79
2035.9,24.57
2036.7,24.24
2037.5,24.39
2038.3,24.63
2039.1,24.64
2039.9,24.75
2040.7,24.68
2041.5,24.89
2042.3,24.92
2043.1,24.77
2043.9,24.68
2044.7,24.64
2045.5,24.78
2046.3,25.12
2047.1,25.07
2047.9,24.72
2048.7,24.69
2049.5,24.83
2050.4,24.9
2051.2,24.87
2052.0,24.94
2052.8,25.2
2053.6,25.22
2054.4,25.24
2055.2,25.28
2056.0,25.19
2056.9,25.18
2057.7,25.24
2058.5,25.31
2059.3,25.49
2060.1,25.51
2060.9,25.38
2061.8,25.18
2062.6,25.1
2063.4,25.28
2064.2,25.3
2065.1,25.42
2065.9,25.43
2066.7,25.16
2067.5,25.1
2068.3,25.27
2069.2,25.38
2070.0,25.4
2070.8,25.48
2071.6,25.48
2072.5,25.45
2073.3,25.37
2074.1,25.22
2075.0,25.08
2075.8,25.12
2076.6,25.24
2077.5,25.22
2078.3,25.33
2079.1,25.58
2080.0,25.57
2080.8,25.53
2081.6,25.48
2082.5,25.41
2083.3,25.51
2084.1,25.62
2085.0,25.53
2085.8,25.36
2086.7,25.32
2087.5,25.56
2088.3,25.63
2089.2,25.61
2090.0,25.75
2090.9,25.69
2091.7,25.65
2092.6,25.58
2093.4,25.52
2094.2,25.63
2095.1,25.61
2095.9,25.63
2096.8,25.77
2097.6,25.63
2098.5,25.7
2099.3,25.87
2100.2,26.11
2101.0,26.07
2101.9,26.1
