Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Mixture
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1L
Original Sample ID,SM-CMP-001
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.18355
1500.5,0.18449
1500.9,0.18427
1501.3,0.18471
1501.8,0.18489
1502.2,0.18443
1502.6,0.1837
1503.1,0.18357
1503.5,0.18498
1504.0,0.18435
1504.4,0.18422
1504.8,0.18486
1505.3,0.18435
1505.7,0.18454
1506.1,0.18603
1506.6,0.18559
1507.0,0.18462
1507.5,0.18503
1507.9,0.18507
1508.3,0.18615
1508.8,0.18615
1509.2,0.18568
1509.6,0.18625
1510.1,0.18731
1510.5,0.1879
1511.0,0.1875
1511.4,0.18618
1511.9,0.18615
1512.3,0.186
1512.7,0.18729
1513.2,0.18915
1513.6,0.1872
1514.1,0.18693
1514.5,0.18843
1514.9,0.1884
1515.4,0.18852
1515.8,0.18804
1516.3,0.18866
1516.7,0.18833
1517.2,0.18915
1517.6,0.19012
1518.0,0.19038
1518.5,0.19113
1518.9,0.19131
1519.4,0.19114
1519.8,0.1897
1520.3,0.18891
1520.7,0.18989
1521.2,0.19026
1521.6,0.19066
1522.1,0.19118
1522.5,0.19118
1523.0,0.19036
1523.4,0.19013
1523.8,0.19162
1524.3,0.19202
1524.7,0.1915
1525.2,0.19193
1525.6,0.19301
1526.1,0.19243
1526.5,0.19271
1527.0,0.19205
1527.4,0.19146
1527.9,0.19134
1528.3,0.19305
1528.8,0.19442
1529.2,0.19353
1529.7,0.1927
1530.1,0.19314
1530.6,0.19353
1531.0,0.19313
1531.5,0.19258
1532.0,0.19233
1532.4,0.19371
1532.9,0.19537
1533.3,0.1944
1533.8,0.19433
1534.2,0.19552
1534.7,0.19516
1535.1,0.19602
1535.6,0.19657
1536.0,0.19505
1536.5,0.19521
1537.0,0.19651
1537.4,0.1963
1537.9,0.1953
1538.3,0.1957
1538.8,0.19521
1539.2,0.19509
1539.7,0.19621
1540.1,0.19806
1540.6,0.19846
1541.1,0.19762
1541.5,0.19599
1542.0,0.19457
1542.4,0.19574
1542.9,0.19628
1543.4,0.19601
1543.8,0.19615
1544.3,0.19499
1544.7,0.19483
1545.2,0.19617
1545.7,0.19668
1546.1,0.19684
1546.6,0.19858
1547.0,0.19789
1547.5,0.19797
1548.0,0.19902
1548.4,0.19797
1548.9,0.19736
1549.4,0.19765
1549.8,0.19754
1550.3,0.19827
1550.7,0.19934
1551.2,0.19917
1551.7,0.19953
1552.1,0.19915
1552.6,0.19897
1553.1,0.19942
1553.5,0.19935
1554.0,0.19859
1554.5,0.19931
1554.9,0.19939
1555.4,0.19919
1555.9,0.19921
1556.3,0.19932
1556.8,0.19947
1557.3,0.19927
1557.7,0.19888
1558.2,0.19984
1558.7,0.20029
1559.1,0.19908
1559.6,0.19889
1560.1,0.19975
1560.5,0.19987
1561.0,0.2
1561.5,0.20027
1562.0,0.2006
1562.4,0.20028
1562.9,0.20076
1563.4,0.20083
1563.8,0.20044
1564.3,0.20115
1564.8,0.20164
1565.3,0.2015
1565.7,0.20106
1566.2,0.20071
1566.7,0.20129
1567.2,0.20177
1567.6,0.20178
1568.1,0.20243
1568.6,0.20217
1569.0,0.20208
1569.5,0.20147
1570.0,0.203
1570.5,0.20336
1571.0,0.20295
1571.4,0.20278
1571.9,0.20302
1572.4,0.20308
1572.9,0.20396
1573.3,0.20426
1573.8,0.2036
1574.3,0.20256
1574.8,0.2043
1575.2,0.20424
1575.7,0.20347
1576.2,0.20384
1576.7,0.20443
1577.2,0.20426
1577.6,0.20431
1578.1,0.20536
1578.6,0.20392
1579.1,0.20355
1579.6,0.20439
1580.0,0.20461
1580.5,0.20443
1581.0,0.20417
1581.5,0.20355
1582.0,0.20271
1582.5,0.20328
1582.9,0.20301
1583.4,0.20371
1583.9,0.20325
1584.4,0.20422
1584.9,0.20493
1585.4,0.20547
1585.8,0.20477
1586.3,0.20519
1586.8,0.20553
1587.3,0.20516
1587.8,0.20524
1588.3,0.20554
1588.8,0.20508
1589.3,0.20523
1589.7,0.2047
1590.2,0.20564
1590.7,0.20534
1591.2,0.20491
1591.7,0.20518
1592.2,0.20603
1592.7,0.20604
1593.2,0.20567
1593.6,0.20568
1594.1,0.2065
1594.6,0.20612
1595.1,0.20526
1595.6,0.20642
1596.1,0.20657
1596.6,0.20646
1597.1,0.20615
1597.6,0.20761
1598.1,0.20721
1598.6,0.20745
1599.1,0.20661
1599.5,0.20571
1600.0,0.20668
1600.5,0.20721
1601.0,0.20695
1601.5,0.20753
1602.0,0.20794
1602.5,0.20789
1603.0,0.20751
1603.5,0.20728
1604.0,0.20731
1604.5,0.20702
1605.0,0.20708
1605.5,0.20696
1606.0,0.20734
1606.5,0.20766
1607.0,0.20776
1607.5,0.20747
1608.0,0.20751
1608.5,0.20722
1609.0,0.20783
1609.5,0.20753
1610.0,0.20681
1610.5,0.20759
1611.0,0.20895
1611.5,0.20951
1612.0,0.20901
1612.5,0.20883
1613.0,0.20822
1613.5,0.2084
1614.0,0.20785
1614.5,0.20716
1615.0,0.20868
1615.5,0.20851
1616.0,0.2088
1616.5,0.20872
1617.0,0.20899
1617.5,0.20894
1618.0,0.20928
1618.5,0.20864
1619.0,0.20871
1619.5,0.20826
1620.0,0.20773
1620.5,0.20867
1621.1,0.20899
1621.6,0.20912
1622.1,0.20955
1622.6,0.20978
1623.1,0.2095
1623.6,0.20923
1624.1,0.20856
1624.6,0.20832
1625.1,0.20843
1625.6,0.20856
1626.1,0.20824
1626.7,0.20905
1627.2,0.20947
1627.7,0.20983
1628.2,0.21046
1628.7,0.21036
1629.2,0.21008
1629.7,0.20977
1630.2,0.21051
1630.7,0.21004
1631.3,0.21022
1631.8,0.21038
1632.3,0.21062
1632.8,0.21063
1633.3,0.21009
1633.8,0.20981
1634.3,0.20923
1634.9,0.20978
1635.4,0.20956
1635.9,0.20948
1636.4,0.21062
1636.9,0.2102
1637.4,0.2104
1638.0,0.21014
1638.5,0.2108
1639.0,0.21013
1639.5,0.20972
1640.0,0.21038
1640.5,0.21095
1641.1,0.21076
1641.6,0.20996
1642.1,0.2102
