Composition,
Date Added,2003-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"Icelandic S-vent rock, white alteration layer, <2 um sed. frac."
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by Peter Schiffman
Sample ID,C2JB575S
Original Sample ID,JB-JLB-575-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.67
325.0,43.93
330.0,45.65
335.0,46.08
340.0,47.78
345.0,48.2
350.0,48.89
355.0,49.77
360.0,50.69
365.0,51.88
370.0,53.95
375.0,56.13
380.0,58.97
385.0,62.28
390.0,65.95
395.0,69.9
400.0,74.09
405.0,76.97
410.0,80.04
415.0,83.39
420.0,87.58
425.0,92.65
430.0,98.73
435.0,106.07
440.0,113.33
445.0,120.05
450.0,125.82
455.0,129.74
460.0,132.39
465.0,134.27
470.0,136.18
475.0,138.57
480.0,141.74
485.0,145.17
490.0,150.68
495.0,158.1
500.0,166.14
505.0,175.93
510.0,186.13
515.0,198.31
520.0,210.8
525.0,223.84
530.0,238.49
535.0,253.36
540.0,267.6
545.0,281.79
550.0,295.47
555.0,307.7
560.0,319.31
565.0,329.99
570.0,339.21
575.0,347.68
580.0,355.21
585.0,359.75
590.0,366.28
595.0,370.6
600.0,374.53
605.0,378.14
610.0,382.38
615.0,385.13
620.0,388.17
625.0,393.61
630.0,396.67
635.0,401.16
640.0,405.15
645.0,408.91
650.0,411.79
655.0,417.35
660.0,422.07
665.0,427.92
670.0,433.2
675.0,438.48
680.0,443.47
685.0,449.03
690.0,454.43
695.0,460.88
700.0,465.89
705.0,471.76
710.0,477.3
715.0,483.27
720.0,488.4
725.0,494.87
730.0,499.08
735.0,502.27
740.0,506.43
745.0,510.52
750.0,514.24
755.0,518.64
760.0,520.47
765.0,524.12
770.0,525.49
775.0,528.32
780.0,529.31
785.0,529.34
790.0,528.56
795.0,529.6
800.0,528.05
805.0,527.46
810.0,525.92
815.0,524.67
820.0,523.15
825.0,521.93
830.0,520.05
835.0,518.23
840.0,516.57
845.0,514.96
850.0,512.84
855.0,511.59
860.0,510.51
865.0,508.9
870.0,508.21
875.0,506.55
880.0,505.06
885.0,505.63
890.0,505.13
895.0,504.8
900.0,504.35
905.0,505.12
910.0,504.17
915.0,505.09
920.0,506.08
925.0,506.14
930.0,506.98
935.0,507.7
940.0,508.17
945.0,509.23
950.0,509.54
955.0,510.71
960.0,511.09
965.0,511.98
970.0,512.38
975.0,513.6
980.0,516.0
985.0,516.55
990.0,519.22
995.0,519.68
1000.0,520.68
1005.0,522.76
1010.0,524.46
1015.0,527.11
1020.0,528.09
1025.0,529.51
1030.0,531.55
1035.0,532.66
1040.0,534.85
1045.0,536.74
1050.0,539.52
1055.0,540.17
1060.0,542.61
1065.0,544.78
1070.0,545.82
1075.0,549.48
1080.0,550.36
1085.0,552.81
1090.0,554.66
1095.0,557.07
1100.0,558.69
1105.0,560.27
1110.0,563.5
1115.0,565.6
1120.0,569.23
1125.0,571.06
1130.0,572.67
1135.0,574.47
1140.0,576.91
1145.0,578.26
1150.0,580.31
1155.0,581.02
1160.0,582.9
1165.0,586.16
1170.0,587.99
1175.0,590.3
1180.0,593.59
1185.0,595.72
1190.0,598.98
1195.0,600.8
1200.0,603.21
1205.0,605.43
1210.0,607.69
1215.0,610.42
1220.0,612.87
1225.0,614.68
1230.0,617.12
1235.0,618.82
1240.0,620.76
1245.0,622.54
1250.0,624.8
1255.0,626.46
1260.0,628.52
1265.0,631.25
1270.0,633.27
1275.0,634.39
1280.0,635.75
1285.0,637.52
1290.0,638.85
1295.0,640.08
1300.0,641.4
1305.0,641.75
1310.0,643.24
1315.0,643.73
1320.0,643.74
1325.0,643.85
1330.0,644.13
1335.0,643.67
1340.0,643.98
1345.0,642.98
1350.0,642.19
1355.0,641.87
1360.0,640.95
1365.0,640.81
1370.0,639.0
1375.0,633.78
1380.0,626.37
1385.0,615.73
1390.0,600.04
1395.0,581.8
1400.0,559.65
1405.0,536.75
1410.0,518.25
1415.0,506.01
1420.0,506.9
1425.0,511.24
1430.0,517.32
1435.0,524.07
1440.0,531.06
1445.0,537.73
1450.0,543.23
1455.0,546.96
1460.0,548.64
1465.0,550.38
1470.0,555.62
1475.0,562.65
1480.0,569.25
1485.0,576.04
1490.0,583.09
1495.0,588.67
1500.0,593.6
1505.0,598.93
1510.0,604.49
1515.0,608.71
1520.0,612.36
1525.0,616.45
1530.0,620.46
1535.0,623.41
1540.0,626.08
1545.0,630.03
1550.0,632.25
1555.0,635.63
1560.0,638.03
1565.0,639.7
1570.0,641.83
1575.0,643.82
1580.0,645.45
1585.0,646.03
1590.0,647.8
1595.0,649.38
1600.0,651.33
1605.0,651.87
1610.0,653.02
1615.0,653.95
1620.0,655.76
1625.0,656.53
1630.0,656.62
1635.0,656.68
1640.0,657.72
1645.0,657.98
1650.0,659.3
1655.0,659.34
1660.0,659.19
1665.0,659.85
1670.0,658.91
1675.0,658.14
1680.0,659.12
1685.0,659.25
1690.0,657.88
1695.0,657.74
1700.0,657.2
1705.0,656.36
1710.0,655.84
1715.0,654.4
1720.0,651.99
1725.0,651.53
1730.0,648.86
1735.0,646.91
1740.0,644.33
1745.0,641.61
1750.0,638.83
1755.0,636.27
1760.0,633.98
1765.0,630.87
1770.0,628.94
1775.0,627.54
1780.0,626.07
1785.0,624.07
1790.0,622.88
1795.0,621.3
1800.0,620.8
1805.0,620.39
1810.0,619.92
1815.0,619.84
1820.0,619.29
1825.0,619.23
1830.0,618.18
1835.0,617.56
1840.0,615.99
1845.0,614.48
1850.0,611.68
1855.0,604.3
1860.0,596.69
1865.0,584.73
1870.0,567.42
1875.0,544.34
1880.0,512.16
1885.0,475.95
1890.0,431.66
1895.0,378.15
1900.0,331.54
1905.0,293.27
1910.0,274.9
1915.0,272.57
1920.0,277.04
1925.0,285.66
1930.0,293.65
1935.0,301.46
1940.0,310.08
1945.0,317.19
1950.0,322.31
1955.0,328.62
1960.0,335.47
1965.0,342.22
1970.0,350.39
1975.0,359.07
1980.0,367.64
1985.0,377.02
1990.0,385.26
1995.0,394.39
2000.0,403.24
2005.0,412.69
2010.0,420.41
2015.0,428.82
2020.0,436.33
2025.0,443.83
2030.0,448.87
2035.0,454.47
2040.0,459.93
2045.0,465.07
2050.0,468.86
2055.0,473.64
2060.0,477.91
2065.0,480.94
2070.0,484.08
2075.0,487.95
2080.0,491.44
2085.0,493.77
2090.0,496.49
2095.0,499.03
2100.0,501.38
2105.0,502.57
2110.0,504.48
2115.0,506.15
2120.0,508.7
2125.0,510.27
2130.0,510.64
2135.0,511.76
2140.0,510.65
2145.0,511.41
2150.0,509.41
2155.0,506.38
2160.0,504.16
2165.0,501.16
2170.0,498.22
2175.0,494.87
2180.0,490.32
2185.0,484.61
2190.0,479.95
2195.0,473.27
2200.0,465.33
2205.0,457.52
2210.0,451.83
2215.0,454.39
2220.0,458.66
2225.0,458.77
2230.0,456.58
2235.0,452.96
2240.0,451.33
2245.0,449.82
2250.0,449.13
2255.0,449.98
2260.0,452.21
2265.0,452.01
2270.0,452.48
2275.0,449.56
2280.0,446.17
2285.0,440.35
2290.0,437.35
2295.0,433.95
2300.0,430.64
2305.0,429.17
2310.0,427.58
2315.0,425.47
2320.0,422.66
2325.0,421.09
2330.0,418.75
2335.0,414.95
2340.0,411.97
2345.0,406.9
2350.0,402.35
2355.0,397.33
2360.0,392.96
2365.0,386.59
2370.0,381.68
2375.0,374.83
2380.0,368.16
2385.0,362.03
2390.0,356.13
2395.0,350.76
2400.0,345.86
2405.0,339.1
2410.0,333.14
2415.0,327.61
2420.0,322.29
2425.0,315.07
2430.0,308.78
2435.0,302.65
2440.0,296.69
2445.0,290.48
2450.0,285.85
2455.0,279.68
2460.0,274.23
2465.0,269.32
2470.0,264.94
2475.0,260.12
2480.0,256.27
2485.0,251.14
2490.0,248.46
2495.0,245.18
2500.0,242.11
2505.0,239.5
2510.0,237.34
2515.0,235.75
2520.0,233.47
2525.0,232.72
2530.0,231.08
2535.0,231.26
2540.0,231.87
2545.0,230.16
2550.0,231.01
