Composition,
Date Added,1994-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee 1000C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated at 1000C for one week in 10-5 atm H2  
Sample ID,CGMT40
Original Sample ID,MT-TXH-040-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.87
305.0,71.98
310.0,72.38
315.0,72.82
320.0,73.84
325.0,73.53
330.0,73.2
335.0,73.97
340.0,74.73
345.0,74.32
350.0,73.62
355.0,73.62
360.0,73.51
365.0,73.81
370.0,74.11
375.0,73.73
380.0,73.3
385.0,73.5
390.0,73.64
395.0,73.53
400.0,73.29
405.0,73.64
410.0,73.55
415.0,73.85
420.0,73.62
425.0,73.65
430.0,73.55
435.0,73.69
440.0,73.64
445.0,73.77
450.0,73.89
455.0,74.16
460.0,74.14
465.0,74.23
470.0,74.39
475.0,74.44
480.0,75.02
485.0,75.11
490.0,75.2
495.0,75.32
500.0,75.41
505.0,75.44
510.0,75.56
515.0,75.92
520.0,75.85
525.0,75.97
530.0,76.18
535.0,76.3
540.0,76.55
545.0,76.63
550.0,76.86
555.0,76.86
560.0,77.03
565.0,76.97
570.0,77.09
575.0,77.23
580.0,77.27
585.0,77.3
590.0,77.42
595.0,77.55
600.0,77.5
605.0,77.69
610.0,77.98
615.0,78.14
620.0,78.23
625.0,78.47
630.0,78.55
635.0,78.73
640.0,78.84
645.0,78.88
650.0,78.94
655.0,78.85
660.0,78.96
665.0,78.99
670.0,78.97
675.0,79.04
680.0,78.81
685.0,78.76
690.0,78.71
695.0,78.72
700.0,78.88
705.0,78.94
710.0,79.06
715.0,79.07
720.0,78.99
725.0,78.96
730.0,78.81
735.0,78.84
740.0,78.94
745.0,79.01
750.0,78.86
755.0,78.68
760.0,79.0
765.0,79.21
770.0,79.21
775.0,79.72
780.0,79.92
785.0,79.92
790.0,80.07
795.0,79.62
800.0,79.84
805.0,79.75
810.0,79.26
815.0,79.21
820.0,79.48
825.0,79.2
830.0,79.46
835.0,78.82
840.0,79.29
845.0,79.82
850.0,80.1
855.0,79.16
860.0,79.12
865.0,81.03
870.0,80.5
875.0,80.44
880.0,80.46
885.0,80.68
890.0,80.82
895.0,80.53
900.0,80.99
905.0,80.79
910.0,80.93
915.0,80.95
920.0,81.38
925.0,81.42
930.0,80.76
935.0,81.03
940.0,81.61
945.0,81.66
950.0,81.4
955.0,81.28
960.0,81.57
965.0,81.66
970.0,81.69
975.0,82.0
980.0,81.63
985.0,81.59
990.0,81.38
995.0,81.66
1000.0,81.42
1005.0,81.94
1010.0,81.71
1015.0,81.71
1020.0,81.65
1025.0,81.72
1030.0,81.69
1035.0,82.45
1040.0,81.75
1045.0,82.0
1050.0,81.97
1055.0,82.06
1060.0,81.84
1065.0,81.5
1070.0,81.5
1075.0,81.8
1080.0,81.69
1085.0,81.62
1090.0,81.59
1095.0,81.53
1100.0,81.54
1105.0,81.78
1110.0,81.82
1115.0,81.94
1120.0,81.92
1125.0,82.13
1130.0,82.03
1135.0,82.14
1140.0,81.92
1145.0,82.08
1150.0,82.15
1155.0,81.81
1160.0,81.99
1165.0,81.9
1170.0,82.13
1175.0,82.27
1180.0,82.15
1185.0,82.45
1190.0,82.15
1195.0,82.54
1200.0,82.54
1205.0,82.38
1210.0,82.97
1215.0,82.82
1220.0,82.83
1225.0,82.97
1230.0,83.22
1235.0,83.06
1240.0,82.8
1245.0,83.11
1250.0,83.08
1255.0,82.81
1260.0,82.81
1265.0,82.64
1270.0,82.86
1275.0,82.54
1280.0,82.53
1285.0,82.68
1290.0,82.91
1295.0,82.87
1300.0,83.18
1305.0,82.96
1310.0,82.95
1315.0,82.97
1320.0,83.0
1325.0,83.24
1330.0,83.07
1335.0,83.24
1340.0,82.98
1345.0,83.34
1350.0,83.94
1355.0,84.18
1360.0,84.88
1365.0,84.44
1370.0,84.35
1375.0,84.16
1380.0,84.95
1385.0,84.33
1390.0,83.95
1395.0,84.45
1400.0,84.43
1405.0,84.29
1410.0,84.05
1415.0,83.86
1420.0,83.78
1425.0,83.56
1430.0,84.02
1435.0,83.49
1440.0,83.68
1445.0,83.62
1450.0,83.71
1455.0,83.68
1460.0,83.43
1465.0,83.55
1470.0,83.83
1475.0,83.7
1480.0,83.62
1485.0,83.78
1490.0,83.52
1495.0,83.53
1500.0,83.93
1505.0,83.6
1510.0,83.97
1515.0,83.81
1520.0,83.98
1525.0,83.66
1530.0,84.16
1535.0,84.09
1540.0,83.82
1545.0,83.84
1550.0,83.92
1555.0,84.19
1560.0,84.14
1565.0,84.03
1570.0,83.84
1575.0,84.02
1580.0,83.82
1585.0,84.15
1590.0,84.41
1595.0,84.42
1600.0,84.14
1605.0,84.15
1610.0,84.42
1615.0,84.23
1620.0,84.32
1625.0,84.37
1630.0,84.78
1635.0,84.23
1640.0,84.23
1645.0,84.35
1650.0,84.67
1655.0,84.56
1660.0,84.15
1665.0,84.92
1670.0,85.06
1675.0,84.42
1680.0,85.27
1685.0,84.95
1690.0,85.03
1695.0,84.73
1700.0,85.11
1705.0,85.32
1710.0,85.0
1715.0,85.09
1720.0,85.22
1725.0,85.25
1730.0,85.26
1735.0,85.22
1740.0,85.13
1745.0,85.29
1750.0,85.47
1755.0,85.2
1760.0,85.27
1765.0,85.26
1770.0,85.37
1775.0,85.57
1780.0,85.54
1785.0,85.61
1790.0,85.7
1795.0,85.53
1800.0,85.6
1805.0,85.53
1810.0,85.9
1815.0,85.46
1820.0,85.58
1825.0,85.32
1830.0,85.4
1835.0,85.35
1840.0,85.82
1845.0,85.56
1850.0,86.01
