Composition,
Date Added,1992-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section II-2 Anorthite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2LM25
Original Sample ID,LM-LAM-025-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,206.04
305.0,217.14
310.0,257.96
315.0,306.9
320.0,358.57
325.0,407.97
330.0,445.11
335.0,477.12
340.0,502.26
345.0,523.45
350.0,539.21
355.0,555.08
360.0,565.93
365.0,571.04
370.0,579.69
375.0,587.43
380.0,591.52
385.0,599.18
390.0,608.04
395.0,616.76
400.0,625.1
405.0,630.81
410.0,635.78
415.0,642.68
420.0,646.28
425.0,652.01
430.0,656.17
435.0,661.88
440.0,666.8
445.0,669.12
450.0,671.64
455.0,676.92
460.0,680.42
465.0,684.17
470.0,686.87
475.0,690.94
480.0,692.57
485.0,695.06
490.0,697.33
495.0,699.53
500.0,702.73
505.0,706.78
510.0,708.61
515.0,711.46
520.0,714.5
525.0,716.35
530.0,718.9
535.0,721.08
540.0,723.06
545.0,724.71
550.0,726.39
555.0,729.05
560.0,730.69
565.0,732.77
570.0,733.52
575.0,735.41
580.0,735.88
585.0,737.67
590.0,738.12
595.0,738.42
600.0,738.92
605.0,741.06
610.0,741.47
615.0,742.54
620.0,742.46
625.0,742.87
630.0,743.44
635.0,743.98
640.0,744.76
645.0,746.79
650.0,747.5
655.0,748.59
660.0,749.72
665.0,749.36
670.0,749.38
675.0,749.65
680.0,749.54
685.0,748.47
690.0,749.42
695.0,751.37
700.0,751.4
705.0,750.88
710.0,751.07
715.0,752.19
720.0,752.29
725.0,753.36
730.0,754.55
735.0,754.39
740.0,755.54
745.0,755.71
750.0,757.1
755.0,757.38
760.0,757.16
765.0,759.41
770.0,759.66
775.0,759.37
780.0,760.21
785.0,760.1
790.0,761.7
795.0,761.9
800.0,762.05
805.0,763.92
810.0,763.93
815.0,764.56
820.0,764.45
825.0,764.1
830.0,764.71
835.0,765.26
840.0,764.76
845.0,764.86
850.0,765.94
855.0,766.08
860.0,764.68
865.0,766.09
870.0,765.15
875.0,766.26
880.0,763.86
885.0,764.16
890.0,762.9
895.0,762.84
900.0,762.46
905.0,763.37
910.0,763.95
915.0,761.96
920.0,761.32
925.0,760.7
930.0,761.5
935.0,760.29
940.0,760.97
945.0,760.64
950.0,760.0
955.0,760.47
960.0,758.87
965.0,758.81
970.0,758.2
975.0,757.45
980.0,759.28
985.0,758.4
990.0,756.87
995.0,756.32
1000.0,755.69
1005.0,757.19
1010.0,754.78
1015.0,755.83
1020.0,756.17
1025.0,754.55
1030.0,755.14
1035.0,756.52
1040.0,757.18
1045.0,758.1
1050.0,757.79
1055.0,758.6
1060.0,759.69
1065.0,761.2
1070.0,761.47
1075.0,763.64
1080.0,764.89
1085.0,766.11
1090.0,767.89
1095.0,770.32
1100.0,771.26
1105.0,773.23
1110.0,774.02
1115.0,776.82
1120.0,778.32
1125.0,779.72
1130.0,780.44
1135.0,781.5
1140.0,784.26
1145.0,785.44
1150.0,786.42
1155.0,787.0
1160.0,788.76
1165.0,788.17
1170.0,789.08
1175.0,789.04
1180.0,791.02
1185.0,791.68
1190.0,792.22
1195.0,793.22
1200.0,793.94
1205.0,794.42
1210.0,793.7
1215.0,796.35
1220.0,796.73
1225.0,798.83
1230.0,798.85
1235.0,801.14
1240.0,801.13
1245.0,803.53
1250.0,802.83
1255.0,806.01
1260.0,804.67
1265.0,805.58
1270.0,807.64
1275.0,808.38
1280.0,808.95
1285.0,808.85
1290.0,809.57
1295.0,811.31
1300.0,811.39
1305.0,812.11
1310.0,812.6
1315.0,814.32
1320.0,813.9
1325.0,814.39
1330.0,814.49
1335.0,815.53
1340.0,816.85
1345.0,817.87
1350.0,817.81
1355.0,819.37
1360.0,820.29
1365.0,824.04
1370.0,822.79
1375.0,822.21
1380.0,819.06
1385.0,828.75
1390.0,823.71
1395.0,823.52
1400.0,823.11
1405.0,824.56
1410.0,830.22
1415.0,827.36
1420.0,829.37
1425.0,827.5
1430.0,826.01
1435.0,829.51
1440.0,829.92
1445.0,829.62
1450.0,829.02
1455.0,832.51
1460.0,831.22
1465.0,831.33
1470.0,830.97
1475.0,831.87
1480.0,835.31
1485.0,835.2
1490.0,835.97
1495.0,836.56
1500.0,836.38
1505.0,836.43
1510.0,838.58
1515.0,836.81
1520.0,837.81
1525.0,838.72
1530.0,838.18
1535.0,837.95
1540.0,837.98
1545.0,838.24
1550.0,841.11
1555.0,840.27
1560.0,842.38
1565.0,842.81
1570.0,841.69
1575.0,844.34
1580.0,841.42
1585.0,841.58
1590.0,841.33
1595.0,841.77
1600.0,842.74
1605.0,842.84
1610.0,842.44
1615.0,844.93
1620.0,843.83
1625.0,845.31
1630.0,845.37
1635.0,846.4
1640.0,845.15
1645.0,847.2
1650.0,852.17
1655.0,848.46
1660.0,849.28
1665.0,848.09
1670.0,849.76
1675.0,848.71
1680.0,849.4
1685.0,850.36
1690.0,851.07
1695.0,848.27
1700.0,848.18
1705.0,849.49
1710.0,849.65
1715.0,848.71
1720.0,848.65
1725.0,846.26
1730.0,847.02
1735.0,847.06
1740.0,848.3
1745.0,847.86
1750.0,848.85
1755.0,847.41
1760.0,846.07
1765.0,845.78
1770.0,847.51
1775.0,848.54
