Composition,
Date Added,2021-04-26
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CKOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,97.976
340.0,179.103
360.0,302.602
380.0,382.29
400.0,426.077
420.0,489.561
440.0,503.334
460.0,513.341
480.0,576.172
500.0,617.45
520.0,675.363
540.0,722.253
560.0,752.437
580.0,734.258
600.0,706.143
620.0,663.761
640.0,627.716
660.0,638.155
680.0,631.681
700.0,598.652
720.0,556.6
740.0,506.84
760.0,453.766
780.0,400.373
800.0,362.602
820.0,335.83
840.0,315.014
860.0,295.419
880.0,282.153
900.0,265.242
920.0,244.763
940.0,220.687
960.0,194.67
980.0,170.2
1000.0,152.241
1020.0,139.196
1040.0,132.879
1060.0,130.581
1080.0,134.408
1100.0,142.891
1120.0,153.742
1140.0,164.862
1160.0,174.036
1180.0,181.729
1200.0,188.525
1220.0,194.858
1240.0,201.792
1260.0,210.101
1280.0,220.721
1300.0,233.649
1320.0,248.539
1340.0,266.3
1360.0,287.205
1380.0,309.819
1400.0,335.592
1420.0,363.123
1440.0,393.377
1460.0,424.953
1480.0,457.596
1500.0,491.119
1520.0,523.691
1540.0,557.274
1560.0,589.152
1580.0,619.239
1600.0,646.956
1620.0,671.938
1640.0,694.253
1660.0,714.965
1680.0,732.974
1700.0,747.673
1720.0,760.09
1740.0,768.742
1760.0,775.998
1780.0,782.344
1800.0,788.086
1820.0,791.596
1840.0,795.884
1860.0,798.9
1880.0,798.741
1900.0,796.635
1920.0,796.554
1940.0,798.341
1960.0,798.575
1980.0,799.822
2000.0,802.476
2020.0,803.116
2040.0,803.37
2060.0,803.693
2080.0,803.483
2100.0,802.796
2120.0,804.131
2140.0,804.704
2160.0,806.244
2180.0,805.304
2200.0,805.745
2220.0,805.081
2240.0,803.548
2260.0,803.374
2280.0,802.148
2300.0,800.037
2320.0,800.391
2340.0,797.936
2360.0,797.259
2380.0,796.097
2400.0,795.245
2420.0,794.864
2440.0,793.828
2460.0,791.551
2480.0,789.425
2500.0,786.959
2520.0,783.707
2540.0,782.062
