Composition,
Date Added,2001-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Halon (1991)
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C1HL01
Original Sample ID,HL-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
320.0,1082.56
325.0,1087.39
330.0,1090.42
335.0,1090.88
340.0,1091.96
345.0,1096.52
350.0,1095.0
355.0,1094.8
360.0,1092.2
365.0,1089.16
370.0,1087.0
375.0,1084.22
380.0,1082.77
385.0,1078.65
390.0,1075.6
395.0,1072.24
400.0,1068.8
405.0,1067.83
410.0,1068.05
415.0,1069.31
420.0,1068.84
425.0,1069.15
430.0,1070.55
435.0,1070.28
440.0,1070.98
445.0,1072.91
450.0,1073.2
455.0,1075.53
460.0,1074.83
465.0,1076.53
470.0,1075.41
475.0,1077.76
480.0,1076.93
485.0,1078.62
490.0,1078.86
495.0,1080.88
500.0,1080.52
505.0,1082.08
510.0,1082.66
515.0,1083.93
520.0,1084.01
525.0,1085.61
530.0,1085.91
535.0,1087.73
540.0,1086.53
545.0,1087.52
550.0,1087.07
555.0,1088.29
560.0,1088.32
565.0,1090.33
570.0,1088.95
575.0,1092.0
580.0,1091.3
585.0,1092.2
590.0,1092.89
595.0,1093.48
600.0,1093.39
605.0,1096.82
610.0,1095.53
615.0,1095.45
620.0,1095.42
625.0,1096.74
630.0,1096.37
635.0,1097.65
640.0,1095.1
645.0,1099.0
650.0,1097.72
655.0,1099.7
660.0,1097.82
665.0,1099.35
670.0,1099.57
675.0,1101.47
680.0,1100.42
685.0,1101.07
690.0,1100.63
695.0,1101.27
700.0,1100.93
705.0,1102.21
710.0,1102.25
715.0,1102.57
720.0,1104.06
725.0,1105.51
730.0,1106.07
735.0,1105.93
740.0,1105.9
745.0,1106.1
750.0,1107.18
755.0,1105.7
760.0,1106.13
765.0,1107.83
770.0,1107.15
775.0,1106.4
780.0,1108.38
785.0,1107.65
790.0,1109.63
795.0,1109.87
800.0,1110.62
805.0,1110.13
810.0,1112.39
815.0,1111.55
820.0,1113.45
825.0,1113.45
830.0,1116.33
835.0,1115.39
840.0,1118.69
845.0,1117.62
850.0,1119.59
855.0,1119.3
860.0,1120.74
865.0,1119.67
870.0,1119.73
875.0,1116.3
880.0,1115.18
885.0,1110.79
890.0,1110.74
