Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005AC
Original Sample ID,PL-CMP-005-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.43905
1800.7,0.43712
1801.3,0.43445
1801.9,0.43692
1802.6,0.43761
1803.2,0.4392
1803.8,0.43823
1804.4,0.43473
1805.1,0.43392
1805.7,0.43447
1806.3,0.43443
1806.9,0.43611
1807.6,0.43623
1808.2,0.43529
1808.8,0.4362
1809.5,0.4371
1810.1,0.43436
1810.7,0.42879
1811.4,0.42713
1812.0,0.43159
1812.6,0.43356
1813.3,0.43372
1813.9,0.43483
1814.5,0.43849
1815.2,0.43876
1815.8,0.43585
1816.4,0.43508
1817.1,0.43455
1817.7,0.43374
1818.4,0.43563
1819.0,0.43752
1819.6,0.43874
1820.3,0.43725
1820.9,0.43469
1821.6,0.43525
1822.2,0.43555
1822.8,0.43666
1823.5,0.43727
1824.1,0.43308
1824.8,0.42891
1825.4,0.43238
1826.0,0.43401
1826.7,0.42971
1827.3,0.43092
1828.0,0.43416
1828.6,0.43535
1829.3,0.43736
1829.9,0.43748
1830.6,0.43405
1831.2,0.43155
1831.8,0.43374
1832.5,0.43794
1833.1,0.43731
1833.8,0.43899
1834.4,0.43986
1835.1,0.43816
1835.7,0.43522
1836.4,0.43513
1837.0,0.43585
1837.7,0.43508
1838.3,0.43439
1839.0,0.43409
1839.7,0.43401
1840.3,0.43377
1841.0,0.43145
1841.6,0.43288
1842.3,0.43239
1842.9,0.43491
1843.6,0.43525
1844.2,0.43709
1844.9,0.43838
1845.5,0.43828
1846.2,0.43479
1846.9,0.43212
1847.5,0.42943
1848.2,0.42907
1848.8,0.43283
1849.5,0.43644
1850.2,0.43755
1850.8,0.43574
1851.5,0.43464
1852.1,0.43452
1852.8,0.43557
1853.5,0.43424
1854.1,0.42789
1854.8,0.42912
1855.5,0.4338
1856.1,0.43371
1856.8,0.43233
1857.4,0.43311
1858.1,0.43507
1858.8,0.43266
1859.4,0.42913
1860.1,0.4333
1860.8,0.43519
1861.4,0.43438
1862.1,0.43426
1862.8,0.43311
1863.5,0.43269
1864.1,0.43383
1864.8,0.43587
1865.5,0.43566
1866.1,0.43413
1866.8,0.43343
1867.5,0.43411
1868.2,0.43035
1868.8,0.4311
1869.5,0.43657
1870.2,0.43841
1870.9,0.43466
1871.5,0.43123
1872.2,0.43115
1872.9,0.43133
1873.6,0.43042
1874.2,0.43465
1874.9,0.4359
1875.6,0.43246
1876.3,0.43319
1876.9,0.43417
1877.6,0.43283
1878.3,0.43259
1879.0,0.43328
1879.7,0.43375
1880.4,0.43178
1881.0,0.43021
1881.7,0.43379
1882.4,0.4338
1883.1,0.43482
1883.8,0.4341
1884.5,0.43235
1885.1,0.43242
1885.8,0.43463
1886.5,0.43377
1887.2,0.43293
1887.9,0.4314
1888.6,0.42959
1889.3,0.43081
1890.0,0.43079
1890.6,0.43024
1891.3,0.4324
1892.0,0.43575
1892.7,0.43699
1893.4,0.43542
1894.1,0.4326
1894.8,0.43122
1895.5,0.43257
1896.2,0.43499
1896.9,0.43332
1897.6,0.43073
1898.3,0.43228
1899.0,0.43344
1899.6,0.43097
1900.3,0.42867
1901.0,0.42907
1901.7,0.43331
1902.4,0.43623
1903.1,0.43492
1903.8,0.43465
1904.5,0.43359
1905.2,0.43177
1905.9,0.43208
1906.6,0.43374
1907.3,0.43193
1908.0,0.43334
1908.7,0.4347
1909.4,0.43517
1910.1,0.43329
1910.8,0.42919
1911.6,0.42907
1912.3,0.42847
1913.0,0.42808
1913.7,0.43061
1914.4,0.43027
1915.1,0.42918
1915.8,0.4298
1916.5,0.43261
1917.2,0.43264
1917.9,0.43334
1918.6,0.43365
1919.3,0.43061
1920.0,0.43124
1920.8,0.43282
1921.5,0.43313
1922.2,0.43181
1922.9,0.42967
1923.6,0.4298
1924.3,0.4303
1925.0,0.43108
1925.8,0.43249
1926.5,0.43255
1927.2,0.43105
1927.9,0.43137
1928.6,0.42954
1929.3,0.42924
1930.1,0.43034
1930.8,0.43365
1931.5,0.43352
1932.2,0.43165
1932.9,0.43242
1933.7,0.43155
1934.4,0.43241
1935.1,0.43164
1935.8,0.42932
1936.5,0.42773
1937.3,0.42747
1938.0,0.42671
1938.7,0.42675
1939.4,0.42707
1940.2,0.42645
1940.9,0.42744
1941.6,0.42784
1942.4,0.42852
1943.1,0.42891
1943.8,0.43011
1944.5,0.43073
1945.3,0.43275
1946.0,0.43315
1946.7,0.43007
1947.5,0.42953
1948.2,0.43185
1948.9,0.43118
1949.7,0.43234
1950.4,0.4311
1951.1,0.42795
1951.9,0.43011
1952.6,0.43015
1953.3,0.43013
1954.1,0.43047
1954.8,0.42978
1955.5,0.4315
1956.3,0.43398
1957.0,0.43334
1957.8,0.43243
1958.5,0.43097
1959.2,0.43166
1960.0,0.43415
1960.7,0.43097
1961.5,0.42675
1962.2,0.42759
1962.9,0.43142
1963.7,0.43279
1964.4,0.43205
1965.2,0.42925
1965.9,0.42649
1966.7,0.42641
1967.4,0.42966
1968.2,0.43207
1968.9,0.4312
1969.7,0.43019
1970.4,0.42687
1971.2,0.42442
1971.9,0.42538
1972.7,0.42942
1973.4,0.42808
1974.2,0.42698
1974.9,0.42944
1975.7,0.43135
1976.4,0.4301
1977.2,0.42951
1977.9,0.43107
1978.7,0.43255
1979.4,0.43273
1980.2,0.42953
1980.9,0.42636
1981.7,0.42745
1982.5,0.42782
1983.2,0.42686
1984.0,0.42808
1984.7,0.42988
1985.5,0.42883
1986.3,0.4266
1987.0,0.42603
1987.8,0.42697
1988.5,0.427
1989.3,0.42913
1990.1,0.42985
1990.8,0.42988
1991.6,0.42961
1992.4,0.42958
1993.1,0.4284
1993.9,0.42854
1994.7,0.4285
1995.4,0.42845
1996.2,0.42826
1997.0,0.42773
1997.7,0.42741
1998.5,0.42738
1999.3,0.42647
2000.1,0.42516
2000.8,0.42589
2001.6,0.42746
2002.4,0.42791
2003.1,0.4287
2003.9,0.42975
2004.7,0.42864
2005.5,0.4298
2006.2,0.42991
2007.0,0.42871
2007.8,0.42808
2008.6,0.42861
2009.4,0.42909
2010.1,0.42773
2010.9,0.42848
2011.7,0.42945
2012.5,0.42653
2013.3,0.42501
2014.0,0.42564
2014.8,0.42533
2015.6,0.42716
2016.4,0.42904
2017.2,0.42707
2018.0,0.42496
2018.7,0.42642
2019.5,0.42831
2020.3,0.42826
2021.1,0.42818
2021.9,0.4265
2022.7,0.4238
2023.5,0.42559
2024.3,0.42637
2025.1,0.42762
2025.8,0.42789
2026.6,0.42798
2027.4,0.42828
2028.2,0.42708
2029.0,0.42864
2029.8,0.42943
2030.6,0.42721
2031.4,0.42865
2032.2,0.42786
2033.0,0.42769
2033.8,0.428
2034.6,0.42839
2035.4,0.42897
2036.2,0.42868
2037.0,0.42839
2037.8,0.42687
2038.6,0.42677
2039.4,0.42655
2040.2,0.42721
2041.0,0.42727
2041.8,0.42806
2042.6,0.42723
2043.4,0.42685
2044.2,0.42849
2045.0,0.42746
2045.8,0.42734
2046.6,0.4292
2047.4,0.42885
2048.3,0.42931
2049.1,0.42861
2049.9,0.42812
2050.7,0.42934
2051.5,0.42937
2052.3,0.43024
2053.1,0.42846
2053.9,0.4286
2054.8,0.4283
2055.6,0.42855
2056.4,0.42978
2057.2,0.42874
2058.0,0.42838
2058.8,0.42883
2059.6,0.42789
2060.5,0.42701
2061.3,0.42578
2062.1,0.42385
2062.9,0.42406
2063.7,0.4258
2064.6,0.42636
2065.4,0.42804
2066.2,0.42714
2067.0,0.42541
2067.9,0.42612
2068.7,0.42672
2069.5,0.4262
2070.3,0.42563
2071.2,0.42641
2072.0,0.42594
2072.8,0.42657
2073.7,0.42663
2074.5,0.42731
2075.3,0.42793
2076.1,0.42667
2077.0,0.42595
2077.8,0.42833
2078.6,0.42814
2079.5,0.42517
2080.3,0.4246
2081.1,0.42434
2082.0,0.42426
2082.8,0.42395
2083.7,0.42531
2084.5,0.42717
2085.3,0.42709
2086.2,0.42699
2087.0,0.42573
2087.9,0.42374
2088.7,0.42448
2089.5,0.42518
2090.4,0.42519
2091.2,0.425
2092.1,0.4252
2092.9,0.42552
2093.8,0.42567
2094.6,0.42543
2095.4,0.42665
2096.3,0.42652
2097.1,0.42589
2098.0,0.42818
2098.8,0.42825
2099.7,0.42674
2100.5,0.42685
2101.4,0.42744
2102.2,0.42636
2103.1,0.4263
2104.0,0.42678
2104.8,0.42553
2105.7,0.42545
2106.5,0.42513
2107.4,0.42393
2108.2,0.42403
2109.1,0.42582
2109.9,0.42625
2110.8,0.42499
2111.7,0.42444
2112.5,0.42349
2113.4,0.42279
2114.2,0.42354
2115.1,0.42591
2116.0,0.42667
2116.8,0.42575
2117.7,0.42546
2118.6,0.42424
2119.4,0.42535
2120.3,0.42512
2121.2,0.4249
2122.0,0.42621
2122.9,0.42639
2123.8,0.4235
2124.6,0.42434
2125.5,0.42632
2126.4,0.42598
2127.3,0.42576
2128.1,0.42586
2129.0,0.42609
2129.9,0.42592
2130.8,0.42542
2131.6,0.42525
2132.5,0.42302
2133.4,0.4237
2134.3,0.42516
2135.1,0.42463
2136.0,0.42468
2136.9,0.42446
2137.8,0.42517
2138.7,0.42575
2139.6,0.42528
2140.4,0.42557
2141.3,0.42507
2142.2,0.42443
2143.1,0.42482
2144.0,0.42634
2144.9,0.42522
2145.8,0.42383
2146.6,0.42369
2147.5,0.42439
2148.4,0.42528
2149.3,0.42553
2150.2,0.42566
2151.1,0.42479
2152.0,0.4228
2152.9,0.42205
2153.8,0.4232
2154.7,0.4237
2155.6,0.4238
2156.5,0.42403
2157.4,0.42494
2158.3,0.42357
2159.2,0.4229
2160.1,0.42456
2161.0,0.42597
2161.9,0.42563
2162.8,0.42406
2163.7,0.42437
2164.6,0.42374
2165.5,0.42247
2166.4,0.42207
2167.3,0.42272
2168.2,0.42368
2169.1,0.42275
2170.0,0.42288
2170.9,0.42346
2171.8,0.42407
2172.7,0.42409
2173.6,0.42282
2174.6,0.42273
2175.5,0.42323
2176.4,0.42227
2177.3,0.42167
2178.2,0.42185
2179.1,0.42236
2180.0,0.42189
2181.0,0.42228
2181.9,0.42211
2182.8,0.42109
2183.7,0.41994
2184.6,0.42091
2185.6,0.42171
2186.5,0.42186
2187.4,0.42106
2188.3,0.42184
2189.2,0.42281
2190.2,0.42149
2191.1,0.42101
2192.0,0.42283
2193.0,0.42283
2193.9,0.42247
2194.8,0.4205
2195.7,0.42019
2196.7,0.42098
2197.6,0.42074
2198.5,0.42035
2199.5,0.42028
2200.4,0.41967
2201.3,0.42
2202.3,0.41978
2203.2,0.42044
2204.1,0.42024
2205.1,0.41985
2206.0,0.42119
2207.0,0.42128
2207.9,0.42064
2208.8,0.421
2209.8,0.42028
2210.7,0.4197
2211.7,0.42187
2212.6,0.42193
2213.6,0.42158
2214.5,0.42202
2215.4,0.42171
2216.4,0.42283
2217.3,0.42391
