Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,CrSp4_3_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,BIR1SP133B
Original Sample ID,SP-CMP-133-B
Viewing Geometry,
Wavelength,Response
833.3,462.6
833.5,462.96
833.6,462.4
833.7,461.76
833.9,461.86
834.0,461.23
834.1,460.04
834.3,460.93
834.4,462.29
834.5,463.32
834.7,463.45
834.8,462.55
835.0,462.26
835.1,461.39
835.2,460.36
835.3,461.12
835.5,461.04
835.6,460.08
835.8,460.41
835.9,460.85
836.0,462.64
836.2,462.48
836.3,460.62
836.4,461.09
836.6,462.71
836.7,463.07
836.8,462.6
837.0,462.22
837.1,463.45
837.2,463.33
837.4,462.22
837.5,461.94
837.6,462.26
837.8,462.93
837.9,462.45
838.0,460.99
838.2,462.44
838.3,463.79
838.5,463.03
838.6,461.51
838.7,460.99
838.9,461.84
839.0,462.67
839.1,463.4
839.3,462.5
839.4,461.73
839.5,462.77
839.7,462.24
839.8,462.74
840.0,463.79
840.1,463.24
840.2,461.21
840.4,462.29
840.5,462.92
840.6,462.6
840.8,463.55
840.9,463.34
841.0,462.73
841.2,462.88
841.3,462.82
841.5,461.86
841.6,461.53
841.7,461.25
841.9,461.88
842.0,462.7
842.1,464.08
842.3,463.9
842.4,462.82
842.5,463.39
842.7,464.17
842.8,464.94
843.0,464.74
843.1,463.21
843.2,463.38
843.4,465.1
843.5,464.98
843.6,464.16
843.8,463.3
843.9,463.06
844.0,462.84
844.2,462.21
844.3,463.33
844.5,465.07
844.6,465.64
844.7,464.71
844.9,465.26
845.0,464.77
845.2,463.53
845.3,463.43
845.4,464.01
845.6,464.2
845.7,463.14
845.8,462.66
846.0,463.84
846.1,463.96
846.3,464.5
846.4,464.91
846.5,463.53
846.7,462.54
846.8,463.07
847.0,463.75
847.1,463.62
847.2,463.06
847.4,463.38
847.5,463.52
847.6,463.41
847.8,463.81
847.9,464.14
848.1,464.22
848.2,464.94
848.3,465.07
848.5,464.63
848.6,464.67
848.8,465.63
848.9,464.69
849.0,462.81
849.2,463.55
849.3,465.01
849.5,464.19
849.6,464.71
849.7,465.41
849.9,465.35
850.0,465.35
850.1,465.18
850.3,465.26
850.4,465.19
850.6,465.11
850.7,465.6
850.8,466.31
851.0,465.85
851.1,464.84
851.3,464.69
851.4,465.7
851.5,466.19
851.7,465.11
851.8,464.9
852.0,464.9
852.1,464.6
852.2,465.24
852.4,465.84
852.5,465.9
852.7,466.38
852.8,466.44
852.9,466.81
853.1,466.64
853.2,465.91
853.4,465.69
853.5,466.16
853.6,465.71
853.8,465.08
853.9,465.5
854.1,466.34
854.2,466.19
854.3,465.65
854.5,465.8
854.6,466.34
854.8,465.11
854.9,463.79
855.0,465.51
855.2,466.71
855.3,466.42
855.5,465.42
855.6,465.1
855.8,465.55
855.9,465.62
856.0,465.51
856.2,466.63
856.3,467.15
856.5,465.67
856.6,464.72
856.8,464.51
856.9,465.13
857.0,465.64
857.2,466.32
857.3,466.19
857.5,465.02
857.6,465.44
857.7,466.39
857.9,465.83
858.0,465.6
858.2,464.99
858.3,465.37
858.5,466.81
858.6,466.74
858.7,466.28
858.9,466.23
859.0,466.05
859.2,466.18
859.3,465.9
859.4,465.64
859.6,465.75
859.7,465.66
859.9,465.78
860.0,466.85
860.2,466.47
860.3,464.88
860.4,464.98
860.6,465.01
860.7,466.22
860.9,467.27
861.0,466.41
861.2,465.96
861.3,466.8
861.4,467.15
861.6,466.09
861.7,465.8
861.9,465.57
862.0,465.12
862.2,465.23
862.3,466.43
862.5,466.99
862.6,467.48
862.7,468.14
862.9,467.9
863.0,467.32
863.2,467.6
863.3,468.49
863.5,468.16
863.6,466.74
863.7,466.07
863.9,466.82
864.0,468.32
864.2,469.11
864.3,468.56
864.5,467.94
864.6,467.93
