Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Fort Duchesne, Uintah County, Utah"
Minimum Wavelength,300
Sample Name,GIL101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gilsonite 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C1GI01
Original Sample ID,GI-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01525
305.0,0.01435
310.0,0.01413
315.0,0.01397
320.0,0.01362
325.0,0.01309
330.0,0.0132
335.0,0.0134
340.0,0.01323
345.0,0.01317
350.0,0.01335
355.0,0.01357
360.0,0.01358
365.0,0.01352
370.0,0.01374
375.0,0.01378
380.0,0.01386
385.0,0.01391
390.0,0.01403
395.0,0.01393
400.0,0.01397
405.0,0.01431
410.0,0.01429
415.0,0.01472
420.0,0.01493
425.0,0.01523
430.0,0.01537
435.0,0.01568
440.0,0.01604
445.0,0.01652
450.0,0.01677
455.0,0.01707
460.0,0.01745
465.0,0.01791
470.0,0.01832
475.0,0.01869
480.0,0.01913
485.0,0.01968
490.0,0.02012
495.0,0.02063
500.0,0.02108
505.0,0.02164
510.0,0.02218
515.0,0.02279
520.0,0.02331
525.0,0.02414
530.0,0.02475
535.0,0.02546
540.0,0.02614
545.0,0.02686
550.0,0.02749
555.0,0.02838
560.0,0.02916
565.0,0.03014
570.0,0.03113
575.0,0.03211
580.0,0.03308
585.0,0.03411
590.0,0.03504
595.0,0.03618
600.0,0.0372
605.0,0.03828
610.0,0.03965
615.0,0.04091
620.0,0.04221
625.0,0.04353
630.0,0.04489
635.0,0.04622
640.0,0.04769
645.0,0.04911
650.0,0.05055
655.0,0.05213
660.0,0.05364
665.0,0.05518
670.0,0.05668
675.0,0.05835
680.0,0.06
685.0,0.0617
690.0,0.06345
695.0,0.06527
700.0,0.06711
705.0,0.06892
710.0,0.07071
715.0,0.07239
720.0,0.07436
725.0,0.07623
730.0,0.07847
735.0,0.08052
740.0,0.08272
745.0,0.08471
750.0,0.08717
755.0,0.08896
760.0,0.09105
765.0,0.09333
770.0,0.09556
775.0,0.09781
780.0,0.10024
785.0,0.10242
790.0,0.1048
795.0,0.10723
800.0,0.10943
805.0,0.11187
810.0,0.11381
815.0,0.11634
820.0,0.11883
825.0,0.12117
830.0,0.1239
835.0,0.12637
840.0,0.12891
845.0,0.13113
850.0,0.13361
855.0,0.13653
860.0,0.1387
865.0,0.1413
870.0,0.14307
875.0,0.14555
880.0,0.14821
885.0,0.15132
890.0,0.15327
895.0,0.1558
900.0,0.15858
905.0,0.16138
910.0,0.16342
915.0,0.16611
920.0,0.16858
925.0,0.17131
