Composition,
Date Added,1999-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CHF Smooth
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAPS94
Original Sample ID,PS-PHS-094-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,62.65
355.0,63.62
360.0,63.97
365.0,64.33
370.0,64.92
375.0,65.72
380.0,65.96
385.0,66.52
390.0,66.65
395.0,66.82
400.0,66.99
405.0,67.19
410.0,67.44
415.0,67.7
420.0,67.93
425.0,68.17
430.0,68.66
435.0,68.91
440.0,69.18
445.0,69.66
450.0,69.94
455.0,70.11
460.0,70.44
465.0,70.52
470.0,70.79
475.0,70.84
480.0,71.15
485.0,71.36
490.0,71.63
495.0,71.92
500.0,72.24
505.0,72.61
510.0,72.87
515.0,73.18
520.0,73.62
525.0,74.18
530.0,74.53
535.0,74.99
540.0,75.43
545.0,75.89
550.0,76.48
555.0,76.95
560.0,77.59
565.0,78.14
570.0,78.71
575.0,79.28
580.0,79.86
585.0,80.45
590.0,80.95
595.0,81.41
600.0,82.11
605.0,82.93
610.0,83.14
615.0,83.52
620.0,83.97
625.0,84.34
630.0,84.63
635.0,84.96
640.0,85.24
645.0,85.62
650.0,86.05
655.0,86.32
660.0,86.65
665.0,87.27
670.0,87.74
675.0,88.0
680.0,88.38
685.0,88.8
690.0,89.05
695.0,89.41
700.0,89.85
705.0,90.07
710.0,90.37
715.0,90.66
720.0,90.87
725.0,91.07
730.0,91.67
735.0,91.96
740.0,92.38
745.0,92.31
750.0,92.52
755.0,93.23
760.0,93.53
765.0,93.66
770.0,93.9
775.0,94.07
780.0,94.23
785.0,94.44
790.0,94.46
795.0,94.68
800.0,94.77
805.0,94.93
810.0,95.09
815.0,95.12
820.0,95.05
825.0,95.05
830.0,94.77
835.0,94.8
840.0,94.79
845.0,94.77
850.0,94.83
855.0,94.92
860.0,94.96
865.0,94.92
870.0,94.66
875.0,94.26
880.0,94.31
885.0,93.92
890.0,93.53
895.0,93.78
900.0,93.29
905.0,93.38
910.0,93.38
915.0,92.77
920.0,92.32
925.0,92.01
930.0,91.47
935.0,91.53
940.0,91.07
945.0,91.05
950.0,90.81
955.0,90.45
960.0,90.24
965.0,89.95
970.0,89.72
975.0,89.61
980.0,89.22
985.0,89.1
990.0,88.83
995.0,88.76
1000.0,88.42
1005.0,88.35
1010.0,88.56
1015.0,88.42
1020.0,88.28
1025.0,88.46
1030.0,88.56
1035.0,88.57
1040.0,88.53
1045.0,88.7
1050.0,89.24
1055.0,89.38
1060.0,89.51
1065.0,89.39
1070.0,89.92
1075.0,89.83
1080.0,90.39
1085.0,90.47
1090.0,90.67
1095.0,91.1
1100.0,91.37
1105.0,91.66
1110.0,91.85
1115.0,92.28
1120.0,92.6
1125.0,93.08
1130.0,93.13
1135.0,93.57
1140.0,93.84
1145.0,93.95
1150.0,94.15
1155.0,94.45
1160.0,94.46
1165.0,94.78
1170.0,94.85
1175.0,95.0
1180.0,95.19
1185.0,95.36
1190.0,95.56
1195.0,95.69
1200.0,95.73
1205.0,95.7
1210.0,95.61
1215.0,95.54
1220.0,95.47
1225.0,95.56
1230.0,95.44
1235.0,95.61
1240.0,95.77
1245.0,95.65
1250.0,95.88
1255.0,95.48
1260.0,96.04
1265.0,95.96
1270.0,96.3
1275.0,96.17
1280.0,96.45
1285.0,96.45
1290.0,96.63
1295.0,96.95
1300.0,97.17
1305.0,97.39
1310.0,97.12
1315.0,97.57
1320.0,97.7
1325.0,98.02
1330.0,97.79
1335.0,98.06
1340.0,98.12
1345.0,98.13
1350.0,98.18
1355.0,98.27
1360.0,98.46
1365.0,98.7
1370.0,98.87
1375.0,99.16
1380.0,99.29
1385.0,99.29
1390.0,99.2
1395.0,99.14
1400.0,98.89
1405.0,98.72
1410.0,98.78
1415.0,98.88
1420.0,98.94
1425.0,99.21
1430.0,99.25
1435.0,99.83
1440.0,100.02
1445.0,100.05
1450.0,100.39
1455.0,100.79
1460.0,100.81
1465.0,100.91
1470.0,100.79
1475.0,101.56
1480.0,101.34
1485.0,101.38
1490.0,101.9
1495.0,102.05
1500.0,102.22
1505.0,102.74
1510.0,102.76
1515.0,103.1
1520.0,103.08
1525.0,103.05
1530.0,102.9
1535.0,103.34
1540.0,103.74
1545.0,103.87
1550.0,103.79
1555.0,103.76
1560.0,103.82
1565.0,103.97
1570.0,104.32
1575.0,104.19
1580.0,104.36
1585.0,104.37
1590.0,104.33
1595.0,104.7
1600.0,104.32
1605.0,104.73
1610.0,104.64
1615.0,104.92
1620.0,105.16
1625.0,105.33
1630.0,105.01
1635.0,105.3
1640.0,105.08
1645.0,105.28
1650.0,105.33
1655.0,105.47
1660.0,105.53
1665.0,105.6
1670.0,105.93
1675.0,105.8
1680.0,105.47
1685.0,105.2
1690.0,105.33
1695.0,105.58
1700.0,105.5
1705.0,105.33
1710.0,105.34
1715.0,105.43
1720.0,105.72
1725.0,105.38
1730.0,105.58
1735.0,105.57
1740.0,105.47
1745.0,105.53
1750.0,105.29
1755.0,105.25
1760.0,105.18
1765.0,105.05
1770.0,104.99
1775.0,104.97
1780.0,104.79
1785.0,104.83
1790.0,104.81
1795.0,104.88
1800.0,104.6
1805.0,104.42
1810.0,104.5
1815.0,104.29
1820.0,103.92
1825.0,104.34
1830.0,104.08
1835.0,104.6
1840.0,104.38
1845.0,104.85
1850.0,104.84
1855.0,105.44
1860.0,104.57
1865.0,104.68
1870.0,104.95
1875.0,104.87
1880.0,104.23
1885.0,104.1
1890.0,102.85
1895.0,100.69
1900.0,99.28
1905.0,96.85
1910.0,96.9
1915.0,95.06
1920.0,96.06
1925.0,96.79
1930.0,97.13
1935.0,98.39
1940.0,98.07
1945.0,99.46
1950.0,99.25
1955.0,99.46
1960.0,99.83
1965.0,99.93
1970.0,99.91
1975.0,100.1
1980.0,100.21
1985.0,100.51
1990.0,100.82
1995.0,100.82
2000.0,100.89
2005.0,101.22
2010.0,101.62
2015.0,101.58
2020.0,101.93
2025.0,101.88
2030.0,101.91
2035.0,101.97
2040.0,102.25
2045.0,102.27
2050.0,102.55
2055.0,102.59
2060.0,102.79
2065.0,102.77
2070.0,102.85
2075.0,102.92
2080.0,102.67
2085.0,102.55
2090.0,102.82
2095.0,102.79
2100.0,102.84
2105.0,103.16
2110.0,103.47
2115.0,103.4
2120.0,103.22
2125.0,103.03
2130.0,102.67
2135.0,102.83
2140.0,102.9
2145.0,103.02
2150.0,102.84
2155.0,102.85
2160.0,102.74
2165.0,102.87
2170.0,102.54
2175.0,102.46
2180.0,102.53
2185.0,102.23
2190.0,101.85
2195.0,101.96
2200.0,101.47
2205.0,100.92
2210.0,100.89
2215.0,100.75
2220.0,100.59
2225.0,100.43
2230.0,100.38
2235.0,100.36
2240.0,100.49
2245.0,100.77
2250.0,100.84
2255.0,101.12
2260.0,101.0
2265.0,101.31
2270.0,101.36
2275.0,101.65
2280.0,101.66
2285.0,101.93
2290.0,102.18
2295.0,102.19
2300.0,102.33
2305.0,102.31
2310.0,102.47
2315.0,102.55
2320.0,102.5
2325.0,102.83
2330.0,103.11
2335.0,103.2
2340.0,103.02
2345.0,103.36
2350.0,103.18
2355.0,103.47
2360.0,103.29
2365.0,103.37
2370.0,103.25
2375.0,103.16
2380.0,103.43
2385.0,103.29
2390.0,103.15
2395.0,103.1
2400.0,102.67
2405.0,102.6
2410.0,102.65
2415.0,102.28
2420.0,101.62
2425.0,102.67
2430.0,102.21
2435.0,101.21
2440.0,101.1
2445.0,100.7
2450.0,100.09
2455.0,100.24
2460.0,99.75
2465.0,98.96
2470.0,99.01
2475.0,98.09
2480.0,98.29
2485.0,98.29
2490.0,98.44
2495.0,97.68
2500.0,97.44
2505.0,97.0
2510.0,96.69
2515.0,96.4
2520.0,96.26
2525.0,95.73
2530.0,96.23
2535.0,95.85
2540.0,95.94
2545.0,96.51
2550.0,97.07
