Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1741d: Painted Desert Stop 5 red submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH41D
Original Sample ID,JB-JLB-H41-D
Viewing Geometry,
Wavelength,Response
833.39,268.545
833.45,266.991
833.52,266.066
833.59,267.121
833.65,268.696
833.72,269.596
833.79,269.244
833.85,269.636
833.92,270.113
833.99,268.302
834.06,266.5
834.12,264.693
834.19,264.876
834.26,267.836
834.32,266.695
834.39,264.409
834.46,267.126
834.53,270.95
834.59,267.677
834.66,265.682
834.73,265.948
834.79,264.936
834.86,264.11
834.93,265.559
835.0,266.555
835.06,264.843
835.13,262.115
835.2,263.898
835.26,267.349
835.33,268.759
835.4,268.788
835.47,267.577
835.53,265.692
835.6,265.615
835.67,267.88
835.74,269.422
835.8,267.816
835.87,264.701
835.94,264.617
836.0,266.141
836.07,266.987
836.14,267.54
836.21,267.019
836.27,265.7
836.34,266.22
836.41,267.541
836.48,267.834
836.54,265.92
836.61,265.259
836.68,266.608
836.75,268.717
836.81,267.818
836.88,265.326
836.95,264.855
837.02,265.847
837.08,266.462
837.15,265.705
837.22,266.126
837.29,266.192
837.35,264.242
837.42,267.316
837.49,268.459
837.56,266.704
837.62,265.942
837.69,266.132
837.76,266.187
837.83,268.203
837.9,268.01
837.96,268.623
838.03,269.175
838.1,266.822
838.17,265.253
838.23,265.349
838.3,266.531
838.37,267.104
838.44,266.407
838.5,265.851
838.57,265.485
838.64,267.714
838.71,268.204
838.78,267.362
838.84,267.444
838.91,266.284
838.98,266.481
839.05,265.992
839.12,265.15
839.18,264.887
839.25,265.511
839.32,266.742
839.39,266.156
839.45,265.807
839.52,266.367
839.59,264.674
839.66,263.165
839.73,264.002
839.79,266.774
839.86,269.687
839.93,268.132
840.0,266.166
840.07,265.452
840.13,266.41
840.2,267.79
840.27,268.074
840.34,266.878
840.41,265.803
840.47,264.153
840.54,262.102
840.61,264.512
840.68,265.406
840.75,264.908
840.82,267.177
840.88,268.362
840.95,269.053
841.02,267.055
841.09,265.594
841.16,266.711
841.22,268.983
841.29,270.016
841.36,269.413
841.43,268.283
841.5,267.191
841.57,266.356
841.63,265.508
841.7,265.837
841.77,267.3
841.84,268.358
841.91,267.812
841.98,268.182
842.04,267.601
842.11,266.561
842.18,268.601
842.25,268.976
842.32,267.219
842.39,267.946
842.45,268.431
842.52,267.432
842.59,266.34
842.66,265.624
842.73,264.922
842.8,264.782
842.86,266.058
842.93,266.446
843.0,265.076
843.07,266.78
843.14,268.363
843.21,268.071
843.28,267.308
843.34,265.726
843.41,265.091
843.48,265.745
843.55,264.639
843.62,265.225
843.69,267.981
843.76,267.569
843.82,266.255
843.89,267.815
843.96,270.398
844.03,270.599
844.1,269.68
844.17,268.531
844.24,267.629
844.3,265.168
844.37,263.721
844.44,266.055
844.51,267.689
844.58,268.651
844.65,268.042
844.72,267.542
844.79,266.006
844.85,264.927
844.92,267.06
844.99,268.41
845.06,266.795
845.13,265.427
845.2,268.299
845.27,269.325
845.34,267.707
845.41,267.386
845.47,268.664
845.54,268.209
845.61,264.746
845.68,264.323
845.75,267.526
845.82,268.152
845.89,266.735
845.96,266.137
846.03,265.02
846.1,265.123
846.16,268.154
846.23,269.353
846.3,267.38
846.37,267.555
846.44,269.068
846.51,269.351
846.58,269.438
846.65,268.426
846.72,266.564
846.79,266.609
846.85,266.855
846.92,267.639
846.99,268.092
847.06,266.648
847.13,266.938
847.2,267.216
847.27,267.129
847.34,267.474
847.41,267.856
847.48,268.041
847.55,267.922
847.62,266.402
847.69,265.683
847.75,267.388
847.82,269.301
847.89,267.816
847.96,265.161
848.03,265.624
848.1,266.732
848.17,267.429
848.24,267.981
848.31,267.473
848.38,266.781
848.45,267.199
848.52,267.381
848.59,267.19
848.66,267.029
848.73,267.43
848.79,267.114
848.86,266.782
848.93,268.196
849.0,268.88
849.07,268.861
849.14,268.37
849.21,269.195
849.28,268.524
849.35,266.405
849.42,266.812
849.49,268.688
849.56,269.22
849.63,268.68
849.7,267.825
849.77,265.01
849.84,264.36
849.91,267.773
849.98,268.8
850.05,267.956
850.12,268.487
850.19,268.444
850.26,266.783
850.33,266.306
850.4,266.773
850.46,267.25
850.53,268.876
850.6,268.801
850.67,267.118
850.74,267.176
850.81,266.981
850.88,267.21
850.95,269.177
851.02,269.457
851.09,266.733
851.16,266.344
851.23,267.152
851.3,266.968
851.37,266.043
851.44,266.919
851.51,267.122
851.58,266.37
851.65,267.596
851.72,267.35
851.79,267.657
851.86,266.658
851.93,265.352
852.0,266.409
852.07,268.674
852.14,268.434
852.21,267.667
852.28,268.234
852.35,266.909
852.42,266.027
852.49,266.79
852.56,267.89
852.63,266.381
852.7,264.969
852.77,266.813
852.84,268.406
852.91,269.728
852.98,268.559
853.05,266.001
853.12,265.951
853.19,266.147
853.26,266.17
853.33,267.052
853.4,266.527
853.47,267.197
853.54,266.281
853.61,264.497
853.68,265.115
853.75,267.829
853.82,267.541
853.89,265.584
853.96,266.082
854.04,266.052
854.11,265.433
854.18,265.832
854.25,266.509
854.32,266.772
854.39,267.162
854.46,268.329
854.53,268.447
854.6,266.489
854.67,265.563
854.74,266.111
854.81,267.129
854.88,267.977
854.95,269.475
855.02,267.432
855.09,266.469
855.16,267.978
855.23,268.311
855.3,267.632
855.37,267.801
855.44,268.1
855.51,267.49
855.58,266.879
855.66,266.678
855.73,267.183
855.8,266.637
855.87,266.441
855.94,267.502
856.01,269.911
856.08,268.445
856.15,267.159
856.22,268.732
856.29,269.461
856.36,268.585
856.43,268.256
856.5,267.853
856.57,267.082
856.64,267.332
856.72,269.475
856.79,270.655
856.86,267.47
856.93,263.742
857.0,264.24
857.07,267.16
857.14,268.383
857.21,268.275
857.28,267.733
857.35,267.659
857.42,268.106
857.49,267.469
857.56,265.552
857.64,265.674
857.71,266.574
857.78,267.703
857.85,268.388
857.92,268.877
857.99,270.13
858.06,269.08
858.13,267.15
858.2,266.644
858.27,267.293
858.35,267.388
858.42,266.936
858.49,266.983
858.56,266.235
858.63,267.618
858.7,268.656
858.77,268.503
858.84,267.346
858.91,266.882
858.98,266.705
859.06,265.741
859.13,265.903
859.2,267.423
859.27,267.194
859.34,268.132
859.41,269.117
859.48,267.58
859.55,267.284
859.63,268.614
859.7,267.983
859.77,267.421
859.84,266.943
859.91,266.988
859.98,267.031
860.05,266.294
860.12,265.414
860.2,266.196
860.27,268.552
860.34,269.014
860.41,268.338
860.48,266.473
860.55,266.748
860.62,266.899
860.7,265.362
860.77,265.897
860.84,265.521
860.91,265.998
860.98,267.356
861.05,267.118
861.12,266.946
861.2,267.257
861.27,267.251
861.34,268.068
861.41,268.137
861.48,267.899
861.55,267.762
861.62,268.168
861.7,268.647
861.77,268.323
861.84,266.302
861.91,267.22
861.98,268.294
862.05,267.133
862.13,266.562
862.2,267.993
862.27,268.11
862.34,267.452
862.41,267.531
862.48,267.953
862.56,267.346
862.63,267.692
862.7,268.191
862.77,268.74
862.84,268.602
862.91,266.889
862.99,267.214
863.06,268.017
863.13,268.209
863.2,266.921
863.27,267.752
863.35,269.491
863.42,270.565
863.49,270.853
863.56,269.385
863.63,269.285
863.7,269.07
863.78,267.992
863.85,266.873
863.92,266.094
863.99,267.372
864.06,268.173
864.14,268.113
864.21,268.433
864.28,267.917
864.35,268.707
864.42,270.19
864.5,270.266
864.57,269.758
864.64,267.684
864.71,267.845
864.78,268.07
864.86,267.236
864.93,267.868
865.0,268.326
865.07,267.943
865.14,267.588
865.22,267.748
865.29,268.053
865.36,268.733
865.43,268.533
865.51,268.953
865.58,269.07
865.65,268.843
865.72,267.104
865.79,266.329
865.87,266.422
865.94,266.787
866.01,267.641
866.08,267.513
866.16,268.052
866.23,267.198
866.3,266.219
866.37,267.239
866.45,267.938
866.52,268.158
866.59,266.927
866.66,266.731
866.73,268.601
866.81,269.529
866.88,268.224
866.95,268.124
867.02,269.154
867.1,269.507
867.17,268.996
867.24,266.632
867.31,266.65
867.39,267.893
867.46,267.028
867.53,265.56
867.6,266.562
867.68,269.278
867.75,269.501
867.82,268.633
867.9,268.49
867.97,268.589
868.04,268.836
868.11,269.162
868.19,268.57
868.26,268.486
868.33,267.623
868.4,267.703
868.48,268.617
868.55,269.361
868.62,268.861
868.69,267.512
868.77,268.007
868.84,268.448
868.91,267.225
868.99,266.424
869.06,266.222
869.13,265.842
869.2,266.314
869.28,267.991
869.35,267.26
869.42,266.363
869.5,267.106
869.57,267.105
869.64,267.796
869.71,267.846
869.79,266.828
869.86,266.957
869.93,267.983
870.01,268.018
870.08,267.679
870.15,267.747
870.22,267.632
870.3,267.653
870.37,267.234
870.44,266.973
870.52,266.214
870.59,265.028
870.66,266.295
870.74,268.358
870.81,268.302
870.88,267.537
870.96,267.33
871.03,266.692
871.1,267.657
871.17,268.616
871.25,268.29
871.32,267.59
871.39,266.579
871.47,267.274
871.54,268.083
871.61,267.375
871.69,267.103
871.76,268.48
871.83,269.085
871.91,267.645
871.98,266.591
872.05,267.278
872.13,269.346
872.2,270.298
872.27,269.417
872.35,268.82
872.42,267.511
872.49,267.611
872.57,269.324
872.64,268.273
872.71,267.647
872.79,270.057
872.86,270.387
872.93,268.928
873.01,268.266
873.08,267.833
873.15,266.946
873.23,266.653
873.3,268.272
873.37,268.301
873.45,268.305
873.52,268.709
873.6,269.701
873.67,270.189
873.74,270.163
873.82,269.299
873.89,268.83
873.96,268.838
874.04,269.279
874.11,269.487
874.18,268.894
874.26,268.252
874.33,268.775
874.41,268.957
874.48,267.965
874.55,267.527
874.63,268.058
874.7,268.158
874.77,266.928
874.85,266.717
874.92,267.733
875.0,268.709
875.07,268.267
875.14,268.465
875.22,268.797
875.29,268.692
875.36,268.915
875.44,268.747
875.51,267.939
875.59,267.081
875.66,268.52
875.73,269.489
875.81,269.817
875.88,269.754
875.96,269.348
876.03,267.987
876.1,268.04
876.18,268.787
876.25,269.043
876.33,269.188
876.4,267.866
876.47,266.211
876.55,266.036
876.62,266.41
876.7,267.737
876.77,268.261
876.84,267.943
876.92,268.133
876.99,268.362
877.07,268.332
877.14,268.258
877.21,268.579
877.29,268.824
877.36,269.684
877.44,269.126
877.51,268.166
877.59,268.366
877.66,268.955
877.73,269.476
877.81,268.206
877.88,267.626
877.96,267.855
878.03,268.198
878.11,268.976
878.18,269.073
878.25,268.355
878.33,268.056
878.4,268.559
878.48,269.048
878.55,268.678
