Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,JPL 
Minimum Wavelength,650
Sample Name,Neodymium Oxide 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Neodymium 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,NANO01
Original Sample ID,NO-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
650.1,0.91694
650.3,0.91586
650.5,0.91658
650.6,0.91742
650.8,0.91681
650.9,0.91568
651.1,0.91667
651.3,0.91778
651.4,0.9169
651.6,0.91573
651.8,0.91667
651.9,0.91793
652.1,0.91714
652.3,0.91593
652.4,0.91698
652.6,0.91798
652.7,0.91708
652.9,0.91621
653.1,0.91693
653.2,0.91784
653.4,0.91709
653.6,0.91594
653.7,0.91701
653.9,0.91777
654.1,0.91714
654.2,0.91619
654.4,0.91673
654.6,0.9177
654.7,0.91668
654.9,0.91562
655.1,0.91632
655.2,0.91713
655.4,0.91627
655.6,0.91554
655.7,0.91635
655.9,0.91719
656.1,0.91632
656.2,0.91569
656.4,0.91596
656.6,0.91649
656.7,0.91582
656.9,0.91538
657.1,0.91613
657.2,0.91696
657.4,0.91642
657.6,0.91568
657.7,0.9163
657.9,0.91652
658.1,0.91571
658.2,0.91493
658.4,0.91538
658.6,0.91617
658.7,0.91548
658.9,0.91486
659.1,0.91519
659.2,0.91579
659.4,0.91492
659.6,0.91401
659.7,0.91424
659.9,0.91439
660.1,0.91329
660.2,0.9123
660.4,0.91259
660.6,0.91285
660.7,0.91193
660.9,0.91119
661.1,0.91189
661.2,0.91259
661.4,0.91175
661.6,0.91083
661.7,0.91151
661.9,0.91172
662.1,0.9111
662.3,0.91028
662.4,0.91051
662.6,0.91082
662.8,0.90994
662.9,0.90892
663.1,0.90914
663.3,0.90963
663.4,0.90895
663.6,0.9084
663.8,0.90866
664.0,0.90895
664.1,0.9083
664.3,0.90763
664.5,0.90775
664.6,0.90783
664.8,0.90718
665.0,0.90638
665.1,0.90709
665.3,0.90772
665.5,0.90727
665.7,0.90663
665.8,0.90674
666.0,0.90688
666.2,0.9063
666.3,0.90547
666.5,0.90578
666.7,0.90614
666.9,0.90535
667.0,0.90445
667.2,0.90429
667.4,0.9042
667.5,0.90329
667.7,0.90241
667.9,0.90256
668.1,0.90247
668.2,0.90165
668.4,0.90068
668.6,0.90055
668.7,0.90084
668.9,0.90014
669.1,0.89926
669.3,0.89903
669.4,0.89882
669.6,0.89821
669.8,0.89738
670.0,0.89732
670.1,0.89721
670.3,0.8961
670.5,0.89483
670.7,0.89405
670.8,0.89318
671.0,0.89165
671.2,0.88984
671.3,0.88842
671.5,0.88712
671.7,0.88462
671.9,0.88159
672.0,0.87858
672.2,0.87513
672.4,0.87082
672.6,0.86611
672.7,0.86187
672.9,0.85796
673.1,0.8544
673.3,0.85248
673.4,0.8532
673.6,0.85594
673.8,0.85958
674.0,0.86378
674.1,0.86869
674.3,0.87276
674.5,0.87546
674.7,0.87735
674.8,0.87896
675.0,0.88011
675.2,0.88018
675.4,0.87973
675.5,0.87974
675.7,0.87921
675.9,0.87751
676.1,0.87521
676.3,0.87258
676.4,0.86827
676.6,0.86219
676.8,0.85589
677.0,0.85157
677.1,0.85061
677.3,0.85182
677.5,0.85477
677.7,0.85852
677.8,0.86156
678.0,0.8635
678.2,0.86434
678.4,0.86484
678.6,0.86495
678.7,0.8638
678.9,0.86232
679.1,0.86079
679.3,0.85885
679.4,0.85645
679.6,0.85346
679.8,0.85029
680.0,0.84668
680.2,0.84261
680.3,0.83799
680.5,0.83347
680.7,0.82828
680.9,0.82209
681.0,0.81518
681.2,0.80815
681.4,0.80082
681.6,0.79349
681.8,0.7873
681.9,0.78313
682.1,0.78117
682.3,0.78125
682.5,0.78305
682.7,0.78634
682.8,0.78959
683.0,0.79149
683.2,0.79153
683.4,0.78989
683.6,0.78632
683.7,0.7809
683.9,0.77501
684.1,0.76985
684.3,0.76678
684.5,0.76614
684.6,0.76844
684.8,0.77305
685.0,0.77878
685.2,0.78382
685.4,0.78761
685.6,0.78969
685.7,0.79053
685.9,0.79038
686.1,0.79095
686.3,0.79305
686.5,0.79677
686.6,0.80155
686.8,0.80714
687.0,0.81327
687.2,0.81944
687.4,0.82452
687.6,0.82891
687.7,0.83268
687.9,0.83627
688.1,0.83879
688.3,0.84076
688.5,0.84253
688.6,0.84415
688.8,0.8447
689.0,0.84478
689.2,0.84479
689.4,0.84462
689.6,0.84411
689.7,0.84354
689.9,0.84334
690.1,0.84317
690.3,0.84257
690.5,0.8421
690.7,0.84216
690.8,0.84245
691.0,0.84283
691.2,0.84327
691.4,0.84421
691.6,0.84523
691.8,0.84594
692.0,0.84611
692.1,0.84623
692.3,0.84607
692.5,0.84517
692.7,0.84389
692.9,0.84236
693.1,0.84029
693.3,0.83731
693.4,0.83385
693.6,0.83047
693.8,0.82697
694.0,0.82357
694.2,0.82062
694.4,0.81856
694.6,0.81791
694.7,0.81809
694.9,0.81985
695.1,0.82289
695.3,0.82702
695.5,0.83146
695.7,0.83631
695.9,0.84158
696.0,0.8467
696.2,0.85159
696.4,0.85628
696.6,0.86115
696.8,0.86572
697.0,0.86967
697.2,0.87307
697.4,0.87632
697.5,0.87921
697.7,0.88145
697.9,0.88342
698.1,0.88526
698.3,0.88728
698.5,0.88865
698.7,0.88988
698.9,0.8912
699.0,0.89253
699.2,0.89341
699.4,0.89445
699.6,0.89553
699.8,0.89667
700.0,0.89741
700.2,0.89801
700.4,0.89885
700.6,0.89974
700.7,0.90013
700.9,0.90059
701.1,0.90111
701.3,0.90185
701.5,0.9022
701.7,0.9027
701.9,0.90335
702.1,0.90408
702.3,0.90432
702.5,0.90444
702.6,0.90489
702.8,0.90548
