Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,C1MB64H4
Original Sample ID,MB-TXH-064-H4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.034487
305.0,0.033597
310.0,0.033101
315.0,0.032983
320.0,0.033113
325.0,0.033484
330.0,0.033981
335.0,0.034358
340.0,0.034623
345.0,0.035029
350.0,0.035373
355.0,0.035526
360.0,0.036014
365.0,0.036238
370.0,0.036517
375.0,0.036877
380.0,0.037032
385.0,0.037247
390.0,0.037251
395.0,0.037456
400.0,0.037554
405.0,0.037608
410.0,0.037575
415.0,0.037634
420.0,0.037634
425.0,0.037631
430.0,0.037658
435.0,0.037687
440.0,0.037686
445.0,0.037672
450.0,0.037598
455.0,0.037607
460.0,0.037618
465.0,0.037654
470.0,0.037594
475.0,0.037657
480.0,0.03766
485.0,0.037623
490.0,0.037635
495.0,0.03776
500.0,0.037789
505.0,0.037822
510.0,0.037793
515.0,0.037947
520.0,0.037944
525.0,0.037906
530.0,0.03801
535.0,0.037984
540.0,0.038065
545.0,0.038113
550.0,0.038175
555.0,0.038188
560.0,0.038251
565.0,0.038222
570.0,0.038278
575.0,0.038389
580.0,0.038408
585.0,0.038432
590.0,0.038467
595.0,0.038543
600.0,0.038576
605.0,0.038614
610.0,0.038618
615.0,0.038695
620.0,0.038669
625.0,0.038767
630.0,0.038828
635.0,0.038874
640.0,0.038871
645.0,0.038996
650.0,0.03904
655.0,0.039132
660.0,0.039124
665.0,0.039294
670.0,0.039315
675.0,0.039421
680.0,0.039409
685.0,0.03957
690.0,0.039631
695.0,0.03963
700.0,0.039702
705.0,0.0398
710.0,0.039883
715.0,0.039944
720.0,0.039993
725.0,0.040025
730.0,0.040045
735.0,0.040091
740.0,0.040147
745.0,0.040199
750.0,0.040233
755.0,0.04029
760.0,0.040363
765.0,0.040409
770.0,0.040446
775.0,0.040505
780.0,0.040523
785.0,0.040595
790.0,0.040566
795.0,0.040585
800.0,0.040603
805.0,0.04064
810.0,0.04066
815.0,0.040707
820.0,0.040758
825.0,0.040805
830.0,0.040881
835.0,0.040897
840.0,0.040941
845.0,0.040984
850.0,0.040985
855.0,0.041036
860.0,0.041089
865.0,0.041132
870.0,0.0412
875.0,0.041303
880.0,0.041378
