Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,800
Sample Name,LC009-B_0-25
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BNR1PL116B
Original Sample ID,PL-CMP-116-B
Viewing Geometry,
Wavelength,Response
799.9,447.62
800.0,447.78
800.2,448.52
800.3,449.93
800.4,449.44
800.5,448.22
800.7,449.22
800.8,448.33
800.9,447.8
801.0,447.76
801.2,447.47
801.3,447.12
801.4,447.43
801.5,447.38
801.6,447.05
801.8,447.85
801.9,447.98
802.0,447.41
802.1,447.46
802.3,447.01
802.4,447.11
802.5,448.27
802.6,448.69
802.8,447.9
802.9,448.07
803.0,448.37
803.1,448.42
803.3,448.58
803.4,448.05
803.5,448.64
803.6,449.15
803.8,447.89
803.9,447.63
804.0,448.26
804.1,449.11
804.3,447.85
804.4,446.42
804.5,446.29
804.6,446.93
804.8,446.96
804.9,446.29
805.0,446.1
805.1,446.73
805.3,447.25
805.4,446.64
805.5,446.84
805.6,448.17
805.8,447.66
805.9,446.53
806.0,447.82
806.1,449.08
806.3,448.81
806.4,447.54
806.5,446.83
806.6,446.37
806.8,446.46
806.9,445.69
807.0,446.16
807.1,446.86
807.3,447.75
807.4,448.02
807.5,447.29
807.6,447.41
807.8,446.73
807.9,446.98
808.0,447.5
808.1,447.69
808.3,447.42
808.4,447.78
808.5,447.95
808.6,447.28
808.8,447.33
808.9,446.81
809.0,446.35
809.2,446.15
809.3,446.07
809.4,447.25
809.5,448.41
809.7,447.5
809.8,446.67
809.9,446.56
810.0,447.64
810.2,447.31
810.3,446.77
810.4,447.89
810.5,448.38
810.7,448.36
810.8,447.64
810.9,446.37
811.0,445.45
811.2,446.98
811.3,446.9
811.4,446.03
811.5,446.73
811.7,446.14
811.8,446.39
811.9,446.95
812.1,445.94
812.2,446.48
812.3,446.33
812.4,445.69
812.6,447.16
812.7,448.13
812.8,447.81
813.0,446.86
813.1,446.86
813.2,447.1
813.3,446.96
813.5,447.11
813.6,446.98
813.7,446.46
813.8,446.82
814.0,447.05
814.1,445.95
814.2,446.5
