Composition,
Date Added,2005-03-07
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,WAR-0482
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR073A
Original Sample ID,SR-JFM-073-A
Viewing Geometry,
Wavelength,Response
320.0,336.42
325.0,350.66
330.0,364.44
335.0,376.79
340.0,386.32
345.0,397.7
350.0,407.82
355.0,418.45
360.0,426.21
365.0,431.34
370.0,435.84
375.0,438.22
380.0,438.67
385.0,440.04
390.0,440.5
395.0,441.94
400.0,443.02
405.0,446.13
410.0,449.99
415.0,454.99
420.0,462.33
425.0,469.79
430.0,478.19
435.0,486.66
440.0,495.68
445.0,503.37
450.0,509.4
455.0,514.98
460.0,518.68
465.0,522.81
470.0,525.71
475.0,527.13
480.0,529.56
485.0,530.37
490.0,531.23
495.0,531.13
500.0,530.85
505.0,529.79
510.0,528.18
515.0,525.9
520.0,523.04
525.0,520.33
530.0,517.54
535.0,514.89
540.0,512.42
545.0,510.34
550.0,509.04
555.0,507.89
560.0,507.9
565.0,508.34
570.0,509.41
575.0,510.96
580.0,514.2
585.0,518.04
590.0,522.55
595.0,526.94
600.0,531.26
605.0,534.38
610.0,537.79
615.0,540.53
620.0,542.92
625.0,544.47
630.0,547.47
635.0,548.99
640.0,550.76
645.0,552.06
650.0,553.82
655.0,554.96
660.0,557.11
665.0,557.56
670.0,559.09
675.0,560.72
680.0,562.31
685.0,563.4
690.0,564.98
695.0,565.29
700.0,568.1
705.0,568.89
710.0,570.77
715.0,572.67
720.0,573.71
725.0,575.08
730.0,576.17
735.0,578.07
740.0,579.27
745.0,581.1
750.0,582.86
755.0,583.82
760.0,585.79
765.0,587.81
770.0,589.08
775.0,590.82
780.0,592.03
785.0,593.19
790.0,594.22
795.0,596.04
800.0,595.98
805.0,599.58
810.0,600.19
815.0,602.53
820.0,603.1
825.0,605.49
830.0,606.93
835.0,606.42
840.0,609.51
845.0,610.34
850.0,610.98
855.0,613.17
860.0,614.46
865.0,616.95
870.0,616.65
875.0,619.14
880.0,619.59
885.0,621.1
890.0,624.02
895.0,625.12
900.0,627.61
905.0,628.18
910.0,630.14
915.0,631.62
920.0,633.21
925.0,635.05
930.0,636.0
935.0,637.35
940.0,638.31
945.0,638.49
950.0,640.1
955.0,641.3
960.0,642.91
965.0,646.08
970.0,647.59
975.0,649.34
980.0,651.56
985.0,653.23
990.0,655.37
995.0,656.08
1000.0,656.45
1005.0,658.05
1010.0,660.43
1015.0,661.71
1020.0,662.99
1025.0,664.33
1030.0,665.93
1035.0,667.77
1040.0,668.86
1045.0,671.13
1050.0,671.97
1055.0,674.39
1060.0,675.91
1065.0,677.57
1070.0,678.42
1075.0,679.4
1080.0,681.72
1085.0,682.2
1090.0,683.92
1095.0,685.27
1100.0,683.74
1105.0,686.38
1110.0,688.22
1115.0,689.44
1120.0,691.18
1125.0,691.99
1130.0,692.41
1135.0,694.74
1140.0,694.64
1145.0,696.18
1150.0,696.56
1155.0,696.74
1160.0,698.53
1165.0,699.75
1170.0,700.37
1175.0,700.94
1180.0,702.15
1185.0,702.57
1190.0,703.48
1195.0,704.4
1200.0,704.64
1205.0,704.89
1210.0,705.3
1215.0,705.24
1220.0,705.32
1225.0,705.3
1230.0,705.93
1235.0,706.31
1240.0,707.21
1245.0,708.01
1250.0,709.25
1255.0,709.78
1260.0,710.41
1265.0,710.91
1270.0,711.06
1270.6,711.13
1270.9,711.16
1271.2,711.16
1271.5,711.13
1271.8,711.09
1272.1,711.09
1272.4,711.14
1272.7,711.12
1273.1,711.06
1273.4,711.09
1273.7,711.19
1274.0,711.23
1274.3,711.14
1274.6,711.08
1274.9,711.12
1275.2,711.12
1275.6,711.1
1275.9,711.11
1276.2,711.18
1276.5,711.17
1276.8,711.13
1277.1,711.2
1277.4,711.13
1277.8,711.09
1278.1,711.16
1278.4,711.22
1278.7,711.12
1279.0,710.99
1279.3,711.01
1279.7,711.04
1280.0,711.02
1280.3,711.01
1280.6,711.02
1280.9,711.03
1281.2,711.08
1281.6,711.09
1281.9,711.03
1282.2,711.1
1282.5,711.09
1282.8,710.95
1283.1,710.87
1283.4,710.84
1283.8,710.85
1284.1,710.84
1284.4,710.81
1284.7,710.85
1285.0,710.86
1285.4,710.85
1285.7,710.8
1286.0,710.74
1286.3,710.75
1286.6,710.75
1286.9,710.66
1287.3,710.67
1287.6,710.64
1287.9,710.57
1288.2,710.56
1288.6,710.51
1288.9,710.53
1289.2,710.57
1289.5,710.57
1289.8,710.57
1290.2,710.62
1290.5,710.56
1290.8,710.43
1291.1,710.37
1291.4,710.37
1291.8,710.41
1292.1,710.47
1292.4,710.43
1292.7,710.36
1293.1,710.3
1293.4,710.3
1293.7,710.29
1294.0,710.33
1294.3,710.33
1294.7,710.32
1295.0,710.28
1295.3,710.17
1295.6,710.22
1296.0,710.31
1296.3,710.32
1296.6,710.26
1296.9,710.26
1297.3,710.31
1297.6,710.31
1297.9,710.26
1298.2,710.2
1298.6,710.18
1298.9,710.14
1299.2,710.1
1299.5,710.09
1299.9,709.99
1300.2,709.91
1300.5,709.96
1300.8,709.98
1301.2,709.95
1301.5,709.99
1301.8,709.96
1302.1,709.83
1302.5,709.77
1302.8,709.81
1303.1,709.83
1303.4,709.79
1303.8,709.74
1304.1,709.71
1304.4,709.68
1304.8,709.59
1305.1,709.59
1305.4,709.6
1305.8,709.53
1306.1,709.55
1306.4,709.64
1306.7,709.6
1307.1,709.55
1307.4,709.54
1307.7,709.52
1308.1,709.49
1308.4,709.46
1308.7,709.42
1309.1,709.43
1309.4,709.45
1309.7,709.45
1310.0,709.38
1310.4,709.35
1310.7,709.25
1311.0,709.18
1311.4,709.18
1311.7,709.22
1312.0,709.14
1312.4,709.04
1312.7,709.02
1313.0,709.02
1313.4,709.01
1313.7,708.95
1314.0,708.94
1314.4,708.86
1314.7,708.76
1315.0,708.76
1315.4,708.81
1315.7,708.81
1316.0,708.76
1316.4,708.73
1316.7,708.63
1317.0,708.56
1317.4,708.66
1317.7,708.64
1318.0,708.55
1318.4,708.44
1318.7,708.34
1319.0,708.35
1319.4,708.32
1319.7,708.18
1320.1,708.11
1320.4,708.08
1320.7,708.04
1321.1,708.04
1321.4,707.99
1321.7,707.89
1322.1,707.82
1322.4,707.82
1322.7,707.77
1323.1,707.7
1323.4,707.68
1323.8,707.71
1324.1,707.71
1324.4,707.65
1324.8,707.6
1325.1,707.58
1325.4,707.48
1325.8,707.37
1326.1,707.35
1326.5,707.32
1326.8,707.19
1327.1,707.08
1327.5,706.96
1327.8,706.8
1328.2,706.68
1328.5,706.59
1328.8,706.48
1329.2,706.44
1329.5,706.37
1329.9,706.27
1330.2,706.26
1330.6,706.24
1330.9,706.16
1331.2,706.1
1331.6,706.13
1331.9,706.15
1332.3,706.13
1332.6,706.12
1332.9,706.02
1333.3,705.86
1333.6,705.8
1334.0,705.69
1334.3,705.55
1334.7,705.46
1335.0,705.38
1335.3,705.25
1335.7,705.16
1336.0,705.03
1336.4,704.95
1336.7,705.04
1337.1,705.19
1337.4,705.31
1337.8,705.4
1338.1,705.59
1338.4,705.84
1338.8,706.02
1339.1,706.21
1339.5,706.42
1339.8,706.64
1340.2,706.86
1340.5,707.08
1340.9,707.23
1341.2,707.34
1341.6,707.42
1341.9,707.49
1342.3,707.56
1342.6,707.56
1342.9,707.54
1343.3,707.65
1343.7,707.68
1344.0,707.63
1344.3,707.57
1344.7,707.5
1345.0,707.37
1345.4,707.23
1345.7,707.13
1346.1,707.08
1346.4,707.02
1346.8,706.9
1347.1,706.82
1347.5,706.78
1347.8,706.74
1348.2,706.78
1348.5,706.89
1348.9,706.95
1349.3,706.94
1349.6,706.88
1349.9,706.83
1350.3,706.86
1350.7,706.74
1351.0,706.59
1351.3,706.51
1351.7,706.35
1352.1,706.17
1352.4,706.08
1352.8,706.02
1353.1,705.87
1353.5,705.72
1353.8,705.77
1354.2,705.85
1354.5,705.86
1354.9,705.73
1355.2,705.58
1355.6,705.57
1355.9,705.45
1356.3,705.25
1356.7,705.14
1357.0,705.12
1357.4,704.9
1357.7,704.65
1358.1,704.46
1358.4,704.16
1358.8,703.84
1359.2,703.59
1359.5,703.23
1359.9,702.62
1360.2,702.14
1360.6,701.65
1360.9,701.09
1361.3,700.78
1361.7,700.95
1362.0,701.37
1362.4,701.73
1362.7,701.69
1363.1,701.59
1363.4,701.6
1363.8,701.68
1364.2,701.81
1364.5,702.09
1364.9,702.23
1365.2,702.37
1365.6,702.57
1365.9,702.74
1366.3,702.99
1366.7,703.21
1367.0,703.29
1367.4,703.43
1367.8,703.64
1368.1,703.65
1368.5,703.7
1368.8,703.61
1369.2,703.43
1369.6,703.52
1369.9,703.63
1370.3,703.57
1370.7,703.63
1371.0,703.61
1371.4,703.41
1371.7,703.29
1372.1,703.23
1372.5,703.15
1372.8,703.02
1373.2,702.88
1373.6,702.75
1373.9,702.66
1374.3,702.52
1374.6,702.34
1375.0,702.13
1375.4,701.94
1375.7,701.74
1376.1,701.54
1376.5,701.27
1376.8,700.95
1377.2,700.7
1377.6,700.44
1377.9,700.18
1378.3,699.84
1378.7,699.49
1379.0,699.09
1379.4,698.6
1379.8,698.14
1380.1,697.74
1380.5,697.41
1380.9,696.87
1381.2,696.19
1381.6,695.58
1382.0,695.1
1382.3,694.65
1382.7,694.0
1383.1,693.11
1383.4,692.31
1383.8,691.52
1384.2,690.45
1384.6,689.3
1384.9,688.14
1385.3,686.7
1385.7,684.97
1386.0,683.14
1386.4,681.06
1386.8,678.58
1387.2,675.71
1387.5,672.46
1387.9,668.74
1388.3,664.34
1388.6,659.25
1389.0,653.37
1389.4,646.48
1389.8,638.33
1390.1,628.48
1390.5,616.64
1390.9,602.35
1391.2,585.05
1391.6,564.75
1392.0,541.61
1392.4,516.41
1392.7,491.11
1393.1,469.36
1393.5,455.61
1393.9,453.22
1394.2,462.39
1394.6,479.9
1395.0,501.38
1395.4,523.3
1395.7,543.66
1396.1,561.76
1396.5,577.37
1396.9,590.4
1397.2,601.37
1397.6,610.71
1398.0,618.73
1398.4,625.66
1398.8,631.7
1399.1,636.98
1399.5,641.47
1399.9,645.26
1400.3,648.64
1400.6,651.67
1401.0,654.3
1401.4,656.56
1401.8,658.4
1402.2,659.88
1402.5,661.12
1402.9,662.11
1403.3,662.98
1403.7,663.67
1404.1,664.36
1404.4,665.03
1404.8,665.66
1405.2,666.2
1405.6,666.7
1406.0,667.26
1406.3,667.84
1406.7,668.43
1407.1,668.98
1407.5,669.43
1407.9,669.79
1408.3,670.26
1408.6,670.63
1409.0,670.92
1409.4,671.17
1409.8,671.2
1410.2,671.12
1410.6,671.06
1410.9,671.03
1411.3,670.93
1411.7,670.83
1412.1,670.62
1412.5,670.1
1412.8,669.26
1413.2,668.06
1413.6,666.1
1414.0,663.26
1414.4,659.64
1414.8,656.09
1415.2,653.92
1415.6,654.82
1415.9,659.44
1416.3,666.16
1416.7,672.67
1417.1,677.92
1417.5,681.91
1417.9,684.98
1418.3,687.43
1418.7,689.4
1419.0,690.95
1419.4,692.25
1419.8,693.5
1420.2,694.59
1420.6,695.55
1421.0,696.46
1421.4,697.25
1421.8,697.95
1422.2,698.59
1422.5,699.01
1422.9,699.35
1423.3,699.67
1423.7,699.88
1424.1,699.95
1424.5,699.94
1424.9,699.93
1425.3,699.89
1425.7,699.92
1426.1,700.05
1426.5,700.33
1426.8,700.71
1427.2,701.18
1427.6,701.61
1428.0,701.96
1428.4,702.3
1428.8,702.67
1429.2,703.0
1429.6,703.2
1430.0,703.36
1430.4,703.52
1430.8,703.66
1431.2,703.74
1431.6,703.85
1432.0,704.05
1432.4,704.25
1432.8,704.42
1433.2,704.55
1433.6,704.74
1433.9,704.93
1434.3,705.03
1434.8,705.07
1435.1,705.12
1435.5,705.14
1435.9,705.2
1436.3,705.32
1436.7,705.46
1437.1,705.56
1437.5,705.72
1437.9,705.93
1438.3,706.06
1438.7,706.15
1439.1,706.28
1439.5,706.41
1439.9,706.44
1440.3,706.42
1440.7,706.45
1441.1,706.62
1441.5,706.74
1441.9,706.72
1442.3,706.74
1442.7,706.78
1443.1,706.78
1443.5,706.85
1443.9,706.95
1444.3,706.97
1444.7,706.97
1445.1,707.07
1445.6,707.23
1445.9,707.36
1446.3,707.42
1446.8,707.5
1447.2,707.62
1447.6,707.62
1448.0,707.6
1448.4,707.64
1448.8,707.69
1449.2,707.72
1449.6,707.68
1450.0,707.67
1450.4,707.74
1450.8,707.72
1451.2,707.67
1451.6,707.65
1452.0,707.66
1452.4,707.62
1452.8,707.64
1453.2,707.64
1453.7,707.61
1454.1,707.6
1454.5,707.6
1454.9,707.59
1455.3,707.59
1455.7,707.58
1456.1,707.57
1456.5,707.66
1456.9,707.75
1457.3,707.78
1457.7,707.75
1458.2,707.71
1458.6,707.73
1459.0,707.82
1459.4,707.93
1459.8,707.96
1460.2,707.94
1460.6,707.97
1461.0,708.05
1461.4,708.15
1461.8,708.17
1462.3,708.15
1462.7,708.24
1463.1,708.4
1463.5,708.48
1463.9,708.45
1464.3,708.48
1464.7,708.56
1465.2,708.6
1465.6,708.65
1466.0,708.71
1466.4,708.78
1466.8,708.76
1467.2,708.73
1467.6,708.81
1468.1,708.92
1468.5,709.03
1468.9,709.09
1469.3,709.11
1469.7,709.17
1470.1,709.17
1470.6,709.19
1471.0,709.26
1471.4,709.29
1471.8,709.28
1472.2,709.31
1472.6,709.34
1473.1,709.41
1473.5,709.49
1473.9,709.49
1474.3,709.54
1474.7,709.54
1475.2,709.55
1475.6,709.61
1476.0,709.64
1476.4,709.64
1476.8,709.63
1477.3,709.6
1477.7,709.64
1478.1,709.66
1478.5,709.67
1478.9,709.7
1479.4,709.7
1479.8,709.73
1480.2,709.72
1480.6,709.71
1481.1,709.72
1481.5,709.72
1481.9,709.66
1482.3,709.67
1482.8,709.66
1483.2,709.63
1483.6,709.69
1484.0,709.71
1484.4,709.61
1484.9,709.61
1485.3,709.66
1485.7,709.63
1486.2,709.57
1486.6,709.58
1487.0,709.66
1487.4,709.65
1487.9,709.55
1488.3,709.49
1488.7,709.57
1489.1,709.6
1489.6,709.59
1490.0,709.62
1490.4,709.59
1490.8,709.57
1491.3,709.57
1491.7,709.56
1492.1,709.57
1492.6,709.59
1493.0,709.58
1493.4,709.59
1493.9,709.61
1494.3,709.57
1494.7,709.5
