Composition,
Date Added,2006-05-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,En 30 Fs 70 (A) <45 um
Maximum Wavelength,600
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,C3DL23A
Original Sample ID,DL-CMP-023-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,139.58
400.5,141.88
401.0,143.55
401.5,145.1
402.0,146.55
402.5,147.74
403.0,148.8
403.5,149.66
404.0,150.54
404.5,151.4
405.0,152.5
405.5,153.45
406.0,154.37
406.5,155.12
407.0,156.14
407.5,156.79
408.0,157.73
408.5,158.34
409.0,159.43
409.5,160.46
410.0,161.38
410.5,162.13
411.0,163.11
411.5,163.84
412.0,165.1
412.5,165.85
413.0,166.86
413.5,167.53
414.0,168.77
414.5,169.57
415.0,170.53
415.5,171.5
416.0,172.72
416.5,173.32
417.0,174.32
417.5,175.15
418.0,176.03
418.5,176.66
419.0,177.49
419.5,178.11
420.0,178.81
420.5,179.32
421.0,179.75
421.5,180.49
422.0,180.75
422.5,180.87
423.0,181.15
423.5,180.94
424.0,181.17
424.5,180.69
425.0,180.59
425.5,180.43
426.0,180.15
426.5,179.97
427.0,179.69
427.5,179.18
428.0,179.15
428.5,179.27
429.0,179.47
429.5,179.66
430.0,180.31
430.5,180.37
431.0,181.27
431.5,181.72
432.0,182.29
432.5,182.9
433.0,183.78
433.5,184.02
434.0,184.81
434.5,185.1
435.0,185.9
435.5,186.18
436.0,186.98
436.5,187.01
437.0,187.51
437.5,187.81
438.0,188.27
438.5,188.43
439.0,188.76
439.5,188.77
440.0,189.2
440.5,189.23
441.0,189.73
441.5,189.65
442.0,189.74
442.5,189.78
443.0,189.87
443.5,189.9
444.0,190.1
444.5,190.11
445.0,190.11
445.5,190.24
446.0,190.38
446.5,190.4
447.0,190.54
447.5,190.42
448.0,190.65
448.5,190.81
449.0,190.88
449.5,190.99
450.0,191.13
450.5,191.17
451.0,191.56
451.5,191.63
452.0,191.8
452.5,191.9
453.0,192.1
453.5,192.26
454.0,192.66
454.5,192.6
455.0,192.94
455.5,193.25
456.0,193.7
456.5,194.17
457.0,194.67
457.5,195.12
458.0,195.73
458.5,196.04
459.0,196.49
459.5,197.12
460.0,197.44
460.5,198.07
461.0,198.48
461.5,198.85
462.0,199.07
462.5,199.4
463.0,199.62
