Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Near Askja volcano, Iceland"
Minimum Wavelength,320
Sample Name,askja_top (Glass surface)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Glassy Surface
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH62T
Original Sample ID,UH-MBW-062-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08228
330.0,0.08248
340.0,0.08397
350.0,0.08272
360.0,0.08415
370.0,0.08656
380.0,0.08855
390.0,0.08906
400.0,0.09088
410.0,0.09249
420.0,0.09402
430.0,0.09535
440.0,0.09621
450.0,0.09675
460.0,0.09722
470.0,0.0981
480.0,0.09901
490.0,0.09964
500.0,0.10051
510.0,0.10118
520.0,0.10205
530.0,0.10247
540.0,0.10283
550.0,0.10333
560.0,0.10374
570.0,0.10415
580.0,0.10454
590.0,0.105
600.0,0.10539
610.0,0.10568
620.0,0.10587
630.0,0.10606
640.0,0.10635
650.0,0.10658
660.0,0.10678
670.0,0.10713
680.0,0.1083
690.0,0.10868
700.0,0.10892
710.0,0.10877
720.0,0.1087
730.0,0.10834
740.0,0.10809
750.0,0.10761
760.0,0.10765
770.0,0.1083
780.0,0.10798
790.0,0.10754
800.0,0.10781
810.0,0.10766
820.0,0.10705
830.0,0.10672
840.0,0.10603
850.0,0.10548
860.0,0.10418
870.0,0.10339
880.0,0.10234
890.0,0.10178
900.0,0.10216
910.0,0.10217
920.0,0.10324
930.0,0.10365
940.0,0.10254
950.0,0.10172
960.0,0.10074
970.0,0.0988
980.0,0.0983
990.0,0.09719
1000.0,0.09609
1010.0,0.09572
1020.0,0.09525
1030.0,0.09491
1040.0,0.09527
1050.0,0.09546
1060.0,0.09517
1070.0,0.09637
1080.0,0.09674
1090.0,0.09621
1100.0,0.09738
1110.0,0.09741
1120.0,0.09841
1130.0,0.09877
1140.0,0.09909
1150.0,0.09906
1160.0,0.09909
1170.0,0.09902
1180.0,0.09888
1190.0,0.09867
1200.0,0.09911
1210.0,0.09885
1220.0,0.09789
1230.0,0.09741
1240.0,0.09805
1250.0,0.09791
1260.0,0.09739
1270.0,0.09802
1280.0,0.09788
1290.0,0.09773
1300.0,0.09783
1310.0,0.09841
1320.0,0.09775
1330.0,0.09812
1340.0,0.09866
1350.0,0.09905
1360.0,0.09949
1370.0,0.09966
1380.0,0.10003
1390.0,0.0992
1400.0,0.09911
1410.0,0.09878
1420.0,0.09824
1430.0,0.0986
1440.0,0.09845
1450.0,0.09896
1460.0,0.09846
1470.0,0.09851
1480.0,0.09802
1490.0,0.09842
1500.0,0.09811
1510.0,0.09831
1520.0,0.09902
1530.0,0.09836
1540.0,0.09861
1550.0,0.09811
1560.0,0.09849
1570.0,0.09825
1580.0,0.09837
1590.0,0.09861
1600.0,0.09839
1610.0,0.09745
1620.0,0.09797
1630.0,0.0976
1640.0,0.09732
1650.0,0.09706
1660.0,0.09755
1670.0,0.09735
1680.0,0.09728
1690.0,0.09773
1700.0,0.09758
1710.0,0.09732
1720.0,0.09708
1730.0,0.09674
1740.0,0.09667
1750.0,0.09646
1760.0,0.09687
1770.0,0.0967
1780.0,0.0961
1790.0,0.09593
1800.0,0.09543
1810.0,0.09513
1820.0,0.09427
1830.0,0.09356
1840.0,0.09287
1850.0,0.09331
1860.0,0.09269
1870.0,0.09324
1880.0,0.09367
1890.0,0.09381
1900.0,0.09299
1910.0,0.0929
1920.0,0.0925
1930.0,0.09193
1940.0,0.09147
1950.0,0.09215
1960.0,0.09225
1970.0,0.09175
1980.0,0.09154
1990.0,0.09141
2000.0,0.09139
2010.0,0.09112
2020.0,0.09076
2030.0,0.09115
2040.0,0.09067
2050.0,0.09084
2060.0,0.09048
2070.0,0.09093
2080.0,0.09082
2090.0,0.08969
2100.0,0.09025
2110.0,0.09094
2120.0,0.0907
2130.0,0.09091
2140.0,0.0907
2150.0,0.08999
2160.0,0.0897
2170.0,0.08955
2180.0,0.08976
2190.0,0.08996
2200.0,0.09036
2210.0,0.08938
2220.0,0.08827
2230.0,0.08859
2240.0,0.0885
2250.0,0.08831
2260.0,0.08808
2270.0,0.08837
2280.0,0.08838
2290.0,0.0878
2300.0,0.08791
2310.0,0.08751
2320.0,0.08746
2330.0,0.0878
2340.0,0.08826
2350.0,0.08802
2360.0,0.0879
2370.0,0.08732
2380.0,0.08739
2390.0,0.0876
2400.0,0.08796
2410.0,0.08808
2420.0,0.08826
2430.0,0.08858
2440.0,0.08868
2450.0,0.08855
2460.0,0.08864
2470.0,0.08877
2480.0,0.0893
2490.0,0.08916
2500.0,0.089
2510.0,0.0899
2520.0,0.09075
2530.0,0.09031
2540.0,0.09119
2550.0,0.09076
