Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Ilmenite
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PI01
Original Sample ID,PI-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,59.0
720.0,59.02
729.0,60.85
739.0,60.23
749.0,61.36
759.0,63.19
770.0,63.03
780.0,65.09
790.0,65.77
799.0,66.33
809.0,66.01
819.0,68.88
830.0,68.42
840.0,70.12
850.0,70.2
859.0,71.01
869.0,71.84
880.0,70.24
890.0,71.03
900.0,71.04
909.0,73.0
919.0,72.14
930.0,72.1
940.0,72.52
949.0,73.0
959.0,72.66
970.0,72.3
980.0,71.56
989.0,71.29
1000.0,71.0
1010.0,70.58
1019.0,70.27
1030.0,69.92
1040.0,69.58
1050.0,69.38
1060.0,69.25
1070.0,68.91
1080.0,68.28
1090.0,68.12
1100.0,67.58
1109.0,67.28
1120.0,66.56
1130.0,66.04
1139.0,65.89
1150.0,65.6
1160.0,64.85
1170.0,65.0
1180.0,64.6
1189.0,64.27
1200.0,63.63
1210.0,63.05
1220.0,62.64
1230.0,62.31
1240.0,62.03
1250.0,61.79
1260.0,61.91
1270.0,61.75
1280.0,61.72
1290.0,61.73
1299.0,61.34
1310.0,61.49
1319.0,61.41
1330.0,61.2
1340.0,61.43
1350.0,61.1
1360.0,60.46
1370.0,59.99
1380.0,60.88
1390.0,59.95
1400.0,60.23
1410.0,61.29
1420.0,60.85
1429.0,60.87
1440.0,60.84
1450.0,60.83
1460.0,61.46
1470.0,61.45
1480.0,61.46
1490.0,61.4
1500.0,61.41
1510.0,61.71
1520.0,61.8
1530.0,61.57
1540.0,61.65
1550.0,61.44
1560.0,61.21
1570.0,61.08
1580.0,61.43
1590.0,61.65
1600.0,61.47
1610.0,61.48
1620.0,61.59
1630.0,61.17
1640.0,61.35
1650.0,61.32
1660.0,61.65
1670.0,61.91
1680.0,62.18
1690.0,62.01
1700.0,62.57
