Composition,
Date Added,2021-10-13
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KJPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,192.136
340.0,333.882
360.0,401.767
380.0,411.012
400.0,455.056
420.0,467.608
440.0,488.212
460.0,508.122
480.0,529.714
500.0,540.998
520.0,556.234
540.0,568.586
560.0,585.68
580.0,605.421
600.0,620.61
620.0,632.708
640.0,639.438
660.0,645.525
680.0,652.378
700.0,659.858
720.0,663.594
740.0,669.631
760.0,671.159
780.0,673.291
800.0,673.001
820.0,670.972
840.0,666.949
860.0,662.233
880.0,661.737
900.0,658.249
920.0,652.225
940.0,646.773
960.0,643.169
980.0,635.713
1000.0,627.127
1020.0,615.581
1040.0,601.152
1060.0,587.387
1080.0,572.478
1100.0,557.838
1120.0,544.164
1140.0,530.855
1160.0,518.476
1180.0,508.679
1200.0,500.852
1220.0,494.915
1240.0,489.738
1260.0,486.88
1280.0,485.241
1300.0,484.969
1320.0,486.622
1340.0,488.254
1360.0,490.152
1380.0,493.418
1400.0,493.893
1420.0,490.114
1440.0,490.717
1460.0,497.499
1480.0,506.634
1500.0,518.112
1520.0,528.739
1540.0,536.493
1560.0,542.809
1580.0,548.138
1600.0,552.794
1620.0,557.388
1640.0,562.117
1660.0,565.267
1680.0,570.006
1700.0,573.086
1720.0,575.203
1740.0,574.446
1760.0,574.822
1780.0,578.823
1800.0,581.429
1820.0,583.693
1840.0,584.561
1860.0,580.585
1880.0,560.862
1900.0,499.873
1920.0,432.803
1940.0,392.701
1960.0,404.288
1980.0,421.749
2000.0,450.121
2020.0,480.372
2040.0,499.862
2060.0,514.608
2080.0,530.8
2100.0,545.427
2120.0,559.889
2140.0,567.845
2160.0,568.545
2180.0,565.153
2200.0,565.838
2220.0,570.45
2240.0,576.025
2260.0,580.527
2280.0,583.216
2300.0,580.167
2320.0,574.034
2340.0,567.681
2360.0,552.205
2380.0,526.682
2400.0,493.619
2420.0,464.238
2440.0,450.701
2460.0,442.197
2480.0,437.989
2500.0,439.494
2520.0,443.813
2540.0,450.32
