Composition,
Date Added,2007-03-28
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"62231,42"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,SELENE Multiband Imager calibration
Sample ID,BMR1LS101
Original Sample ID,LS-M1O-101
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.18559
1428.8,0.18512
1429.2,0.18556
1429.6,0.18565
1430.0,0.18559
1430.4,0.18594
1430.8,0.18624
1431.2,0.18603
1431.6,0.1855
1432.0,0.18525
1432.4,0.18502
1432.8,0.18502
1433.2,0.18524
1433.6,0.18571
1433.9,0.18608
1434.3,0.18569
1434.8,0.1854
1435.1,0.1855
1435.5,0.18568
1435.9,0.18602
1436.3,0.1857
1436.7,0.18528
1437.1,0.1856
1437.5,0.18566
1437.9,0.1854
1438.3,0.18537
1438.7,0.18551
1439.1,0.18567
1439.5,0.18576
1439.9,0.18548
1440.3,0.18495
1440.7,0.18509
1441.1,0.1855
1441.5,0.18539
1441.9,0.18528
1442.3,0.18601
1442.7,0.18645
1443.1,0.18623
1443.5,0.18615
1443.9,0.18651
1444.3,0.18628
1444.7,0.18567
1445.1,0.18573
1445.6,0.18589
1445.9,0.18539
1446.3,0.18528
1446.8,0.18585
1447.2,0.18598
1447.6,0.18609
1448.0,0.18607
1448.4,0.18575
1448.8,0.18586
1449.2,0.18584
1449.6,0.18576
1450.0,0.18601
1450.4,0.18578
1450.8,0.18576
1451.2,0.1859
1451.6,0.18579
1452.0,0.18578
1452.4,0.18578
1452.8,0.18584
1453.3,0.18577
1453.7,0.1856
1454.1,0.18569
1454.5,0.18598
1454.9,0.18628
1455.3,0.1862
1455.7,0.18609
1456.1,0.18581
1456.5,0.18578
1456.9,0.18617
1457.3,0.18585
1457.7,0.18611
1458.2,0.18611
1458.6,0.18615
1459.0,0.18655
1459.4,0.18673
1459.8,0.18652
1460.2,0.18625
1460.6,0.18601
1461.0,0.18585
1461.4,0.1859
1461.8,0.18602
1462.3,0.18628
1462.7,0.18663
1463.1,0.18689
1463.5,0.18643
1463.9,0.18624
1464.3,0.18624
1464.7,0.18624
1465.2,0.1864
1465.6,0.18665
1466.0,0.1866
1466.4,0.18662
1466.8,0.18664
1467.2,0.18613
1467.6,0.18609
1468.1,0.18608
1468.5,0.18621
1468.9,0.18652
1469.3,0.18649
1469.7,0.18666
1470.1,0.18668
1470.6,0.18655
1471.0,0.18653
1471.4,0.18647
1471.8,0.18639
1472.2,0.18608
1472.7,0.18597
1473.1,0.18615
1473.5,0.18637
1473.9,0.18633
1474.3,0.18628
1474.7,0.18621
1475.2,0.18636
1475.6,0.1865
1476.0,0.18662
1476.4,0.18649
1476.8,0.18647
1477.3,0.18638
1477.7,0.1865
1478.1,0.18618
1478.5,0.18598
1478.9,0.18604
1479.4,0.18586
1479.8,0.1865
1480.2,0.1871
1480.6,0.18702
1481.1,0.18682
1481.5,0.18691
1481.9,0.18699
1482.3,0.18711
1482.8,0.18719
1483.2,0.1871
1483.6,0.18693
1484.0,0.18687
1484.4,0.18708
1484.9,0.18729
1485.3,0.18717
1485.7,0.18694
1486.2,0.1869
1486.6,0.18707
1487.0,0.1873
1487.4,0.18712
1487.9,0.18704
1488.3,0.18742
1488.7,0.18757
1489.1,0.18764
1489.6,0.18769
1490.0,0.18752
1490.4,0.18732
1490.8,0.18693
1491.3,0.18694
1491.7,0.18736
1492.1,0.18759
1492.6,0.18776
1493.0,0.18762
1493.4,0.18743
1493.9,0.18759
1494.3,0.1877
1494.7,0.18737
1495.2,0.1874
1495.6,0.18772
1496.0,0.18735
1496.4,0.18686
1496.9,0.18724
1497.3,0.18774
1497.8,0.18757
1498.2,0.18696
1498.6,0.18678
1499.0,0.1872
1499.5,0.1877
1499.9,0.1878
1500.3,0.18778
1500.8,0.18783
1501.2,0.18794
1501.7,0.1876
1502.1,0.18732
1502.5,0.1874
1502.9,0.18751
1503.4,0.18756
1503.8,0.18767
1504.3,0.18765
1504.7,0.18777
1505.1,0.18808
1505.6,0.18824
1506.0,0.18796
1506.4,0.18755
1506.9,0.18755
1507.3,0.18802
1507.8,0.18838
1508.2,0.18816
1508.6,0.18801
1509.1,0.18804
1509.5,0.188
1510.0,0.18823
1510.4,0.18829
1510.8,0.18793
1511.3,0.18791
1511.7,0.18822
1512.2,0.18821
1512.6,0.18794
1513.0,0.18802
1513.5,0.1881
1513.9,0.18797
1514.4,0.188
1514.8,0.18824
1515.3,0.18828
1515.7,0.18822
1516.1,0.18828
1516.6,0.18817
1517.0,0.1883
1517.5,0.18845
1517.9,0.18842
1518.4,0.18808
1518.8,0.1879
1519.3,0.18806
1519.7,0.18842
1520.1,0.18868
1520.6,0.18892
1521.0,0.18899
1521.5,0.18876
1521.9,0.18871
1522.4,0.18864
1522.8,0.18847
1523.3,0.18857
1523.7,0.18863
1524.2,0.18852
1524.6,0.18879
1525.1,0.18876
1525.5,0.18865
1526.0,0.18888
1526.4,0.18879
1526.9,0.18847
1527.3,0.18833
1527.8,0.1888
1528.2,0.18908
1528.7,0.18893
1529.1,0.18892
1529.6,0.18898
1530.0,0.18914
1530.5,0.18914
1530.9,0.18922
1531.4,0.18903
1531.8,0.18868
1532.3,0.18871
1532.7,0.1891
1533.2,0.18908
1533.6,0.18888
1534.1,0.18902
1534.5,0.18934
1535.0,0.1892
1535.4,0.18915
1535.9,0.18901
1536.4,0.18867
1536.8,0.18871
1537.3,0.18893
1537.7,0.18905
1538.2,0.18932
1538.6,0.18929
1539.1,0.18939
