Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,833
Sample Name,Enstatite unheated <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,BIR1OP014A
Original Sample ID,OP-RLK-014-A
Viewing Geometry,unknown
Wavelength,Response
833.3,0.22913
833.5,0.22919
833.6,0.22966
833.7,0.2296
833.9,0.22966
834.0,0.22927
834.1,0.22838
834.3,0.22859
834.4,0.22868
834.5,0.22807
834.7,0.22733
834.8,0.22697
835.0,0.22767
835.1,0.22815
835.2,0.22654
835.3,0.22481
835.5,0.2252
835.6,0.22679
835.8,0.22645
835.9,0.22618
836.0,0.22619
836.2,0.22605
836.3,0.22553
836.4,0.22483
836.6,0.22445
836.7,0.22501
836.8,0.22563
837.0,0.22522
837.1,0.22531
837.2,0.2248
837.4,0.22406
837.5,0.22417
837.6,0.22357
837.8,0.22264
837.9,0.22291
838.0,0.22321
838.2,0.2224
838.3,0.2218
838.5,0.22158
838.6,0.22166
838.7,0.22123
838.9,0.22178
839.0,0.22275
839.1,0.22265
839.3,0.22118
839.4,0.22102
839.5,0.22115
839.7,0.22043
839.8,0.22015
840.0,0.21961
840.1,0.2202
840.2,0.22109
840.4,0.22092
840.5,0.22061
840.6,0.22023
840.8,0.21901
840.9,0.21881
841.0,0.21944
841.2,0.21977
841.3,0.2194
841.5,0.21905
841.6,0.21904
841.7,0.21858
841.9,0.2182
842.0,0.2178
842.1,0.2174
842.3,0.2171
842.4,0.21646
842.5,0.21653
842.7,0.21745
842.8,0.21701
843.0,0.21725
843.1,0.21781
843.2,0.21744
843.4,0.21681
843.5,0.21669
843.6,0.21624
843.8,0.21597
843.9,0.21554
844.0,0.21492
844.2,0.21479
844.3,0.21533
844.5,0.21567
844.6,0.21533
844.7,0.21511
844.9,0.21481
845.0,0.21409
845.2,0.21393
845.3,0.21448
845.4,0.21445
845.6,0.21386
845.7,0.21342
845.8,0.21293
846.0,0.2132
846.1,0.21305
846.3,0.21267
846.4,0.21299
846.5,0.21274
846.7,0.21198
846.8,0.21211
847.0,0.21263
847.1,0.21246
847.2,0.2115
847.4,0.21138
847.5,0.21232
847.6,0.21205
847.8,0.21095
847.9,0.21047
848.1,0.21049
848.2,0.2104
848.3,0.21038
848.5,0.21036
848.6,0.21092
848.8,0.21126
848.9,0.21048
849.0,0.20949
849.2,0.20849
849.3,0.20825
849.5,0.20958
849.6,0.21027
849.7,0.20963
849.9,0.20868
850.0,0.20838
850.1,0.2086
850.3,0.20844
850.4,0.20794
850.6,0.20754
850.7,0.20755
850.8,0.20805
851.0,0.20853
851.1,0.20867
851.3,0.20844
851.4,0.20854
851.5,0.20777
851.7,0.20721
851.8,0.20672
852.0,0.20662
852.1,0.20641
852.2,0.20597
852.4,0.20595
852.5,0.20625
852.7,0.20616
852.8,0.2059
852.9,0.20587
853.1,0.20544
853.2,0.20478
853.4,0.2048
853.5,0.20442
853.6,0.20479
853.8,0.20493
853.9,0.20372
854.1,0.20271
854.2,0.20259
854.3,0.20303
854.5,0.20325
854.6,0.20268
854.8,0.20286
854.9,0.20333
855.0,0.20367
855.2,0.2031
855.3,0.2026
855.5,0.20281
855.6,0.20251
855.8,0.20168
855.9,0.20202
856.0,0.20217
856.2,0.20136
856.3,0.20092
856.5,0.20054
856.6,0.2001
856.8,0.20073
856.9,0.20115
857.0,0.20116
857.2,0.20109
857.3,0.20052
857.5,0.2
857.6,0.20001
857.7,0.19999
857.9,0.19975
858.0,0.19957
858.2,0.20005
858.3,0.20022
858.5,0.1996
858.6,0.19915
858.7,0.19924
858.9,0.19899
859.0,0.19838
859.2,0.19844
859.3,0.19819
859.4,0.19804
859.6,0.19788
859.7,0.19774
859.9,0.19803
860.0,0.19728
860.2,0.19674
860.3,0.19723
860.4,0.19758
860.6,0.19753
860.7,0.19749
860.9,0.19722
861.0,0.19661
861.2,0.19634
861.3,0.1959
861.4,0.19544
861.6,0.19552
861.7,0.19548
861.9,0.19623
862.0,0.19621
862.2,0.19572
862.3,0.19581
862.5,0.19575
862.6,0.19522
862.7,0.19468
862.9,0.19413
863.0,0.19411
863.2,0.19462
863.3,0.19465
863.5,0.19434
863.6,0.19389
863.7,0.19392
863.9,0.19447
864.0,0.1948
864.2,0.19438
864.3,0.19389
864.5,0.19344
864.6,0.19327
864.8,0.19305
864.9,0.19189
865.0,0.19179
865.2,0.19265
865.3,0.19273
865.5,0.19249
865.6,0.19218
865.8,0.19167
865.9,0.19164
866.0,0.19131
866.2,0.19083
866.3,0.19133
866.5,0.1917
866.6,0.19137
866.8,0.19154
866.9,0.19139
867.1,0.19119
867.2,0.19075
867.3,0.18968
867.5,0.18997
867.6,0.19082
867.8,0.19078
867.9,0.1904
868.1,0.19007
868.2,0.18976
868.4,0.18898
868.5,0.18915
868.7,0.18919
868.8,0.18947
869.0,0.18976
869.1,0.18932
869.2,0.18859
869.4,0.18824
869.5,0.18781
869.7,0.18795
869.8,0.18839
870.0,0.18802
870.1,0.18784
870.3,0.18833
870.4,0.18841
870.6,0.18773
870.7,0.18737
870.8,0.18753
871.0,0.18771
871.1,0.18781
871.3,0.18737
871.4,0.18693
871.6,0.18693
871.7,0.18653
871.9,0.18603
872.0,0.18568
872.2,0.18569
872.3,0.18612
872.5,0.18593
872.6,0.18548
872.8,0.18552
872.9,0.18552
873.0,0.18546
873.2,0.18554
873.3,0.18544
873.5,0.1853
873.6,0.18537
873.8,0.18485
873.9,0.18447
874.1,0.18445
874.2,0.18445
874.4,0.18454
874.5,0.18481
874.7,0.18484
874.8,0.18506
875.0,0.18491
875.1,0.18429
875.3,0.18388
875.4,0.18384
875.5,0.1837
875.7,0.18353
875.8,0.18364
876.0,0.18389
876.2,0.1836
876.3,0.18307
876.4,0.18341
876.6,0.18329
876.7,0.18305
876.9,0.18281
877.0,0.1827
877.2,0.18246
877.3,0.18265
877.5,0.18254
877.6,0.18236
877.8,0.18222
877.9,0.18193
878.1,0.18173
878.2,0.18179
878.4,0.18191
878.5,0.18159
878.7,0.18148
878.8,0.18181
879.0,0.18124
879.1,0.18087
879.3,0.18123
879.4,0.1815
879.6,0.181
879.7,0.18101
879.9,0.18079
880.0,0.1807
880.2,0.18051
880.3,0.18067
880.5,0.18037
880.6,0.18006
880.8,0.17988
880.9,0.17968
881.1,0.17972
881.2,0.17983
881.4,0.17987
881.5,0.17973
881.7,0.17951
881.8,0.17915
882.0,0.17931
882.1,0.17911
882.3,0.1791
882.4,0.17915
882.6,0.17885
882.7,0.17871
882.9,0.17848
883.0,0.17827
883.2,0.17861
883.3,0.17887
883.5,0.17838
883.6,0.17798
883.8,0.1781
883.9,0.17832
884.1,0.17838
884.2,0.17819
884.4,0.17797
884.5,0.17746
884.7,0.17683
884.8,0.17677
885.0,0.17704
885.1,0.17702
885.3,0.17683
885.4,0.17642
885.6,0.17669
885.7,0.17719
885.9,0.17697
886.0,0.1766
886.2,0.17691
886.3,0.17712
886.5,0.17672
886.6,0.17646
886.8,0.17659
886.9,0.17669
887.1,0.17638
887.2,0.1763
887.4,0.17677
887.5,0.17658
887.7,0.17629
887.8,0.17589
888.0,0.17566
888.2,0.17563
888.3,0.17504
888.5,0.1749
888.6,0.17501
888.8,0.1749
888.9,0.17479
889.1,0.17473
889.2,0.17481
889.4,0.17471
889.5,0.17504
889.7,0.17504
889.8,0.17466
890.0,0.17478
890.1,0.17521
890.3,0.17515
890.4,0.17475
890.6,0.17408
890.8,0.17396
890.9,0.17436
891.0,0.17426
891.2,0.17439
891.4,0.17463
891.5,0.17448
891.7,0.17416
891.8,0.17417
892.0,0.17373
892.1,0.17292
892.3,0.17277
892.4,0.17283
892.6,0.17264
892.7,0.1726
892.9,0.17261
893.0,0.17277
893.2,0.1728
893.4,0.17258
893.5,0.17258
893.7,0.17274
893.8,0.17256
894.0,0.17302
894.1,0.17345
894.3,0.17329
894.4,0.17263
894.6,0.17235
894.7,0.17224
894.9,0.1719
895.0,0.17146
895.2,0.17172
895.4,0.17194
895.5,0.17178
895.7,0.17222
895.8,0.17249
896.0,0.17212
896.1,0.17179
896.3,0.17172
896.4,0.17153
896.6,0.17157
896.8,0.17148
896.9,0.1714
897.1,0.17142
897.2,0.17111
897.4,0.171
897.5,0.17098
897.7,0.17112
897.8,0.17117
898.0,0.17086
898.2,0.17067
898.3,0.17083
898.5,0.17102
898.6,0.1711
898.8,0.17065
898.9,0.17034
899.1,0.17024
899.2,0.17048
899.4,0.17049
899.6,0.17034
899.7,0.17037
899.9,0.17019
900.0,0.16995
900.2,0.16998
900.3,0.17025
900.5,0.17047
900.7,0.17024
900.8,0.17021
901.0,0.16993
901.1,0.16982
901.3,0.17016
901.4,0.1699
901.6,0.16961
901.8,0.16944
901.9,0.16934
902.1,0.1697
902.2,0.16997
902.4,0.16963
902.5,0.16944
902.7,0.16939
902.8,0.16926
903.0,0.16924
903.2,0.16903
903.3,0.16914
903.5,0.16906
903.6,0.16932
903.8,0.16951
904.0,0.16913
904.1,0.1687
904.3,0.16862
904.4,0.16887
904.6,0.16904
904.7,0.16909
904.9,0.16908
905.0,0.16919
905.2,0.16911
905.4,0.16886
905.5,0.16888
905.7,0.16891
905.8,0.16935
906.0,0.16919
906.2,0.16864
906.3,0.16867
906.5,0.16866
906.6,0.16866
906.8,0.16869
907.0,0.16857
907.1,0.1685
907.3,0.16845
907.4,0.16847
907.6,0.1682
907.7,0.16799
907.9,0.16828
908.1,0.16847
908.2,0.16822
908.4,0.16839
908.5,0.16833
908.7,0.16846
908.9,0.16829
909.0,0.16805
909.2,0.16815
909.3,0.16819
909.5,0.16812
909.7,0.16825
909.8,0.16807
910.0,0.16788
910.1,0.1679
910.3,0.16809
910.5,0.16811
910.6,0.16824
910.8,0.16819
910.9,0.16767
911.1,0.1674
911.3,0.1675
911.4,0.16769
911.6,0.16791
911.7,0.16795
911.9,0.16779
912.1,0.16765
912.2,0.16774
912.4,0.16766
912.5,0.16765
912.7,0.1677
912.9,0.16767
913.0,0.16815
913.2,0.16823
913.3,0.16805
913.5,0.16776
913.7,0.16775
913.8,0.16799
914.0,0.16792
914.2,0.16754
914.3,0.16742
914.5,0.1677
914.6,0.16753
914.8,0.16743
915.0,0.16785
915.1,0.16791
915.3,0.16787
915.4,0.16792
915.6,0.16758
915.8,0.16763
915.9,0.16793
916.1,0.16787
916.3,0.16745
916.4,0.16756
916.6,0.16769
916.7,0.16772
916.9,0.1678
917.1,0.16776
917.2,0.16768
917.4,0.16776
917.5,0.16805
917.7,0.16791
917.9,0.16782
918.0,0.16774
918.2,0.16795
918.4,0.16802
918.5,0.16802
918.7,0.16799
918.8,0.16784
919.0,0.16781
919.2,0.16781
919.3,0.16767
919.5,0.16778
919.7,0.16803
919.8,0.16771
920.0,0.16767
920.2,0.1678
920.3,0.16794
920.5,0.1681
920.6,0.168
920.8,0.16788
921.0,0.16783
921.1,0.16782
921.3,0.16792
921.5,0.16801
921.6,0.16819
921.8,0.16831
922.0,0.16822
922.1,0.16821
922.3,0.16809
922.4,0.16811
922.6,0.16802
922.8,0.16791
922.9,0.16793
923.1,0.16797
923.3,0.16802
923.4,0.1679
923.6,0.16799
923.8,0.16827
923.9,0.16828
924.1,0.16821
924.3,0.16808
924.4,0.16806
924.6,0.16823
924.7,0.16846
924.9,0.16818
925.1,0.16849
925.2,0.16877
925.4,0.16846
925.6,0.16832
925.7,0.16857
925.9,0.16868
926.1,0.16871
926.2,0.1688
926.4,0.16894
926.6,0.16894
