Composition,
Date Added,2008-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Burnwell (HH) chip irradiated with 20 mJ laser x 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6847
Sample ID,C1OC21A40
Original Sample ID,OC-TXH-021-A40
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,80.21
285.0,82.87
290.0,83.75
295.0,84.42
300.0,85.48
305.0,86.65
310.0,88.31
315.0,90.94
320.0,94.02
325.0,96.71
330.0,99.13
335.0,101.36
340.0,103.47
345.0,105.2
350.0,107.25
355.0,109.75
360.0,111.94
365.0,113.91
370.0,115.82
375.0,117.47
380.0,119.06
385.0,120.77
390.0,121.92
395.0,123.39
400.0,124.79
405.0,126.06
410.0,127.44
415.0,128.85
420.0,130.02
425.0,131.41
430.0,132.85
435.0,133.77
440.0,135.0
445.0,136.04
450.0,137.14
455.0,138.0
460.0,139.14
465.0,140.23
470.0,141.22
475.0,142.21
480.0,143.25
485.0,144.08
490.0,144.9
495.0,145.62
500.0,146.74
505.0,147.44
510.0,148.26
515.0,149.22
520.0,150.03
525.0,150.76
530.0,151.63
535.0,152.36
540.0,153.11
545.0,153.72
550.0,154.13
555.0,154.67
560.0,155.06
565.0,155.48
570.0,155.85
575.0,156.31
580.0,156.52
585.0,156.78
590.0,157.12
595.0,157.5
600.0,157.71
605.0,158.17
610.0,158.45
615.0,158.67
620.0,159.05
625.0,159.38
630.0,159.67
635.0,160.07
640.0,160.43
645.0,160.62
650.0,160.88
655.0,161.26
660.0,161.31
665.0,161.55
670.0,162.18
675.0,162.99
680.0,163.51
685.0,163.8
690.0,164.13
695.0,164.35
700.0,164.59
705.0,164.48
710.0,164.44
715.0,164.48
720.0,164.54
725.0,164.64
730.0,164.55
735.0,164.38
740.0,164.33
745.0,164.19
750.0,164.12
755.0,163.67
760.0,163.4
765.0,163.23
770.0,162.78
775.0,162.53
780.0,162.11
785.0,161.7
790.0,161.0
795.0,160.61
800.0,160.12
805.0,159.31
810.0,158.35
815.0,158.11
820.0,156.98
825.0,156.75
830.0,155.75
835.0,155.73
840.0,154.48
845.0,153.56
850.0,153.21
855.0,152.01
860.0,151.77
865.0,151.34
870.0,150.72
875.0,150.38
880.0,149.42
885.0,148.91
890.0,148.68
895.0,148.62
900.0,148.66
905.0,148.5
910.0,148.83
915.0,149.05
920.0,149.36
925.0,149.63
930.0,149.33
935.0,149.94
940.0,149.55
945.0,149.96
950.0,149.99
955.0,149.44
960.0,149.27
965.0,149.83
970.0,149.28
975.0,149.55
980.0,149.61
985.0,150.35
990.0,150.33
995.0,150.48
1000.0,150.32
1005.0,150.38
1010.0,150.77
1015.0,150.35
1020.0,150.41
1025.0,150.54
1030.0,150.71
1035.0,150.64
1040.0,150.56
1045.0,150.77
1050.0,151.27
1055.0,151.3
1060.0,151.25
1065.0,150.8
1070.0,151.53
1075.0,151.58
1080.0,151.76
1085.0,152.12
1090.0,152.76
1095.0,153.14
1100.0,152.52
1105.0,153.24
1110.0,153.41
1115.0,153.56
1120.0,154.25
1125.0,153.9
1130.0,154.7
1135.0,154.97
1140.0,154.88
1145.0,155.37
1150.0,155.18
1155.0,155.77
1160.0,155.18
1165.0,155.51
1170.0,156.04
1175.0,155.9
1180.0,155.5
1185.0,155.75
1190.0,155.94
1195.0,156.43
1200.0,156.11
1205.0,156.2
1210.0,156.16
1215.0,156.0
1220.0,156.08
1225.0,156.48
1230.0,156.07
1235.0,156.18
1240.0,156.34
1245.0,156.49
1250.0,156.31
1255.0,156.4
1260.0,156.49
1265.0,155.87
1270.0,157.04
1275.0,156.1
1280.0,156.61
1285.0,156.11
1290.0,156.39
1295.0,156.38
1300.0,155.97
1305.0,156.02
1310.0,156.02
1315.0,156.41
1320.0,155.94
1325.0,155.96
1330.0,156.4
1335.0,156.45
1340.0,156.33
1345.0,156.23
1350.0,156.37
1355.0,155.36
1360.0,155.79
1365.0,155.96
1370.0,155.95
1375.0,156.22
1380.0,155.57
1385.0,156.13
1390.0,155.32
1395.0,155.79
1400.0,155.34
1405.0,155.49
1410.0,155.89
1415.0,155.19
1420.0,154.94
1425.0,155.59
1430.0,155.67
1435.0,155.47
1440.0,155.66
1445.0,155.17
1450.0,155.3
1455.0,155.09
1460.0,155.4
1465.0,155.31
1470.0,155.87
1475.0,155.54
1480.0,155.26
1485.0,154.9
1490.0,154.98
1495.0,155.1
1500.0,154.55
1505.0,154.71
1510.0,154.26
1515.0,154.25
1520.0,154.07
