Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine sawed crystal of 2 mm thickness
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,CIPO81
Original Sample ID,PO-CMP-081-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03977
305.0,0.03672
310.0,0.03749
315.0,0.03744
320.0,0.03677
325.0,0.03762
330.0,0.03769
335.0,0.03752
340.0,0.03878
345.0,0.03876
350.0,0.0391
355.0,0.0397
360.0,0.04149
365.0,0.0446
370.0,0.04725
375.0,0.0517
380.0,0.05576
385.0,0.05913
390.0,0.06355
395.0,0.06655
400.0,0.06959
405.0,0.07836
410.0,0.09644
415.0,0.10343
420.0,0.10901
425.0,0.11248
430.0,0.11627
435.0,0.11989
440.0,0.12524
445.0,0.12575
450.0,0.11934
455.0,0.12128
460.0,0.13148
465.0,0.13868
470.0,0.14534
475.0,0.16263
480.0,0.18196
485.0,0.18209
490.0,0.18154
495.0,0.18506
500.0,0.21688
505.0,0.24604
510.0,0.25953
515.0,0.26809
520.0,0.27613
525.0,0.28438
530.0,0.29486
535.0,0.30952
540.0,0.32602
545.0,0.34031
550.0,0.35116
555.0,0.3582
560.0,0.36208
565.0,0.36255
570.0,0.35992
575.0,0.35498
580.0,0.34853
585.0,0.34244
590.0,0.33601
595.0,0.32824
600.0,0.32041
605.0,0.31162
610.0,0.30278
615.0,0.29258
620.0,0.28184
625.0,0.27352
630.0,0.26628
635.0,0.26212
640.0,0.26269
645.0,0.26504
650.0,0.26379
655.0,0.26653
660.0,0.26832
665.0,0.26847
670.0,0.26763
675.0,0.26768
680.0,0.2664
685.0,0.25871
690.0,0.25004
695.0,0.24142
700.0,0.23338
705.0,0.2241
710.0,0.21498
715.0,0.20531
720.0,0.19582
725.0,0.18596
730.0,0.176
735.0,0.16612
740.0,0.156
745.0,0.14597
750.0,0.13573
755.0,0.12663
760.0,0.11578
765.0,0.10792
770.0,0.10109
775.0,0.09447
780.0,0.0883
785.0,0.0828
790.0,0.07844
795.0,0.07452
800.0,0.07106
805.0,0.06783
810.0,0.06521
815.0,0.06338
820.0,0.06098
825.0,0.05978
830.0,0.05819
835.0,0.05721
840.0,0.05559
845.0,0.05504
850.0,0.05427
855.0,0.05361
860.0,0.0526
865.0,0.05243
870.0,0.05185
875.0,0.05143
880.0,0.05117
885.0,0.05096
890.0,0.05049
895.0,0.05026
900.0,0.05001
905.0,0.04998
910.0,0.04964
915.0,0.04928
920.0,0.04853
925.0,0.04817
930.0,0.04771
935.0,0.04718
940.0,0.0465
945.0,0.04595
950.0,0.04543
955.0,0.04485
960.0,0.04427
965.0,0.04366
970.0,0.04314
975.0,0.04276
980.0,0.04227
985.0,0.04199
990.0,0.04171
995.0,0.04146
1000.0,0.04117
1005.0,0.04099
1010.0,0.0409
1015.0,0.04087
1020.0,0.04076
1025.0,0.04057
1030.0,0.04078
1035.0,0.04073
1040.0,0.04062
1045.0,0.04059
1050.0,0.04048
1055.0,0.04025
1060.0,0.04016
1065.0,0.03996
1070.0,0.03987
1075.0,0.03969
1080.0,0.03986
1085.0,0.03976
1090.0,0.03973
1095.0,0.03963
1100.0,0.03958
1105.0,0.03959
1110.0,0.03971
1115.0,0.03968
1120.0,0.0398
1125.0,0.03979
1130.0,0.03978
1135.0,0.03986
1140.0,0.03995
1145.0,0.04
1150.0,0.04027
1155.0,0.04032
1160.0,0.04042
1165.0,0.04054
1170.0,0.04075
1175.0,0.04079
1180.0,0.04116
1185.0,0.0412
1190.0,0.04142
1195.0,0.04174
1200.0,0.04259
1205.0,0.04287
1210.0,0.04331
1215.0,0.04319
1220.0,0.04323
1225.0,0.0432
1230.0,0.04323
1235.0,0.04351
1240.0,0.04391
1245.0,0.0443
1250.0,0.0445
1255.0,0.04483
1260.0,0.04534
1265.0,0.04568
1270.0,0.04604
1275.0,0.04677
1280.0,0.04738
1285.0,0.04804
1290.0,0.04859
1295.0,0.0494
1300.0,0.05035
1305.0,0.05116
1310.0,0.05236
1315.0,0.05339
1320.0,0.05462
1325.0,0.05575
1330.0,0.0571
1335.0,0.05872
1340.0,0.0606
1345.0,0.06236
1350.0,0.06456
1355.0,0.06666
1360.0,0.06905
1365.0,0.07096
1370.0,0.0738
1375.0,0.07697
1380.0,0.08053
1385.0,0.08285
1390.0,0.08754
1395.0,0.09144
1400.0,0.09533
1405.0,0.09986
1410.0,0.10398
1415.0,0.10922
1420.0,0.11512
1425.0,0.12088
1430.0,0.12717
1435.0,0.13303
1440.0,0.1399
1445.0,0.14673
1450.0,0.15398
1455.0,0.16183
1460.0,0.16997
1465.0,0.17845
1470.0,0.18703
1475.0,0.19594
1480.0,0.20528
1485.0,0.21449
1490.0,0.2242
1495.0,0.23415
1500.0,0.24391
1505.0,0.25411
1510.0,0.26466
1515.0,0.27487
1520.0,0.28543
1525.0,0.29611
1530.0,0.30623
1535.0,0.31657
1540.0,0.3272
1545.0,0.33779
1550.0,0.34882
1555.0,0.35916
1560.0,0.3703
1565.0,0.37991
1570.0,0.3898
1575.0,0.39912
1580.0,0.40842
1585.0,0.41824
1590.0,0.42759
1595.0,0.43662
1600.0,0.44518
1605.0,0.45396
1610.0,0.46279
1615.0,0.4702
1620.0,0.47813
1625.0,0.48568
1630.0,0.4924
1635.0,0.49946
1640.0,0.50631
1645.0,0.51297
1650.0,0.51863
1655.0,0.52615
1660.0,0.52797
1665.0,0.53357
1670.0,0.53874
1675.0,0.54399
1680.0,0.5481
1685.0,0.55303
1690.0,0.55715
1695.0,0.5626
1700.0,0.56599
1705.0,0.56978
1710.0,0.57406
1715.0,0.57734
1720.0,0.581
1725.0,0.58391
1730.0,0.58677
1735.0,0.59002
1740.0,0.59317
1745.0,0.59602
1750.0,0.59867
1755.0,0.60162
1760.0,0.60373
1765.0,0.60658
1770.0,0.6087
1775.0,0.61123
1780.0,0.61382
1785.0,0.61433
1790.0,0.61662
1795.0,0.61867
1800.0,0.62019
1805.0,0.6222
1810.0,0.62383
1815.0,0.62605
1820.0,0.62665
1825.0,0.62825
1830.0,0.62955
1835.0,0.63181
1840.0,0.63158
1845.0,0.63328
1850.0,0.63388
1855.0,0.63568
1860.0,0.6357
1865.0,0.63933
1870.0,0.63962
1875.0,0.63707
1880.0,0.6395
1885.0,0.6423
1890.0,0.64302
1895.0,0.64478
1900.0,0.64591
1905.0,0.64632
1910.0,0.64716
1915.0,0.64759
1920.0,0.64762
1925.0,0.64946
1930.0,0.65026
1935.0,0.6503
1940.0,0.65218
1945.0,0.65241
1950.0,0.65379
1955.0,0.65456
1960.0,0.65532
1965.0,0.65585
1970.0,0.65678
1975.0,0.65708
1980.0,0.65878
1985.0,0.65887
1990.0,0.65896
1995.0,0.66012
2000.0,0.66121
2005.0,0.66191
2010.0,0.66216
2015.0,0.66209
2020.0,0.66369
2025.0,0.66412
2030.0,0.66514
2035.0,0.66548
2040.0,0.66602
2045.0,0.66729
2050.0,0.66751
2055.0,0.66716
2060.0,0.6682
2065.0,0.66823
2070.0,0.66845
2075.0,0.66983
2080.0,0.66983
2085.0,0.66973
2090.0,0.67082
2095.0,0.67029
2100.0,0.67042
2105.0,0.67182
2110.0,0.67203
2115.0,0.67322
2120.0,0.67313
2125.0,0.67389
2130.0,0.6734
2135.0,0.67311
2140.0,0.67324
2145.0,0.6741
2150.0,0.6744
2155.0,0.67456
2160.0,0.67481
2165.0,0.67544
2170.0,0.67502
2175.0,0.67566
2180.0,0.67556
2185.0,0.67755
2190.0,0.67811
2195.0,0.6772
2200.0,0.67795
2205.0,0.67851
2210.0,0.67966
2215.0,0.67877
2220.0,0.67961
2225.0,0.6809
2230.0,0.68063
2235.0,0.68096
2240.0,0.68125
2245.0,0.68141
2250.0,0.68161
2255.0,0.68132
2260.0,0.68134
2265.0,0.68097
2270.0,0.6822
2275.0,0.68209
2280.0,0.6824
2285.0,0.68266
2290.0,0.68258
2295.0,0.68268
2300.0,0.6828
2305.0,0.68222
2310.0,0.68243
2315.0,0.68339
2320.0,0.68487
2325.0,0.68519
2330.0,0.68625
2335.0,0.6859
2340.0,0.68673
2345.0,0.68679
2350.0,0.68746
2355.0,0.68757
2360.0,0.68779
2365.0,0.6886
2370.0,0.6882
2375.0,0.68945
2380.0,0.69046
2385.0,0.68972
2390.0,0.68998
2395.0,0.69042
2400.0,0.69089
2405.0,0.6914
2410.0,0.69285
2415.0,0.69284
2420.0,0.69184
2425.0,0.69124
2430.0,0.69154
2435.0,0.69134
2440.0,0.69126
2445.0,0.69163
2450.0,0.692
2455.0,0.69236
2460.0,0.69276
2465.0,0.69367
2470.0,0.69348
2475.0,0.69157
2480.0,0.69184
2485.0,0.69296
2490.0,0.69288
2495.0,0.69341
2500.0,0.69515
2505.0,0.69383
2510.0,0.69511
2515.0,0.6945
2520.0,0.69434
2525.0,0.69478
2530.0,0.69495
2535.0,0.69292
2540.0,0.69545
2545.0,0.69583
2550.0,0.69138
2555.0,0.69161
2560.0,0.70377
2565.0,0.68525
2570.0,0.68988
2575.0,0.68903
2580.0,0.69072
2585.0,0.68568
2590.0,0.67927
2595.0,0.68133
2600.0,0.6823
