Composition,
Date Added,2000-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-13ox3 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Crystallized at 1030C/1atm, then oxidized at 700C in air for 3 days.  80% crystallized w/ pigeonite, augite, plagioclase, magnetite."
Sample ID,MAMM26
Original Sample ID,MM-MJR-026
Viewing Geometry,
Wavelength,Response
1800.0,20.45
1800.7,20.77
1801.3,20.17
1801.9,19.08
1802.6,18.91
1803.2,19.44
1803.8,19.64
1804.4,19.4
1805.1,19.11
1805.7,19.23
1806.3,19.14
1806.9,19.28
1807.6,19.27
1808.2,18.73
1808.8,19.32
1809.5,19.92
1810.1,19.46
1810.7,19.42
1811.4,19.27
1812.0,18.58
1812.6,18.45
1813.3,18.74
1813.9,19.06
1814.5,19.11
1815.2,18.73
1815.8,18.84
1816.4,19.75
1817.1,19.63
1817.7,18.76
1818.4,18.96
1819.0,19.39
1819.6,19.89
1820.3,20.83
1820.9,20.73
1821.6,19.71
1822.2,19.46
1822.8,20.35
1823.5,20.8
1824.1,19.72
1824.8,18.93
1825.4,19.22
1826.0,19.01
1826.7,19.24
1827.3,19.65
1828.0,19.7
1828.6,19.8
1829.3,19.5
1829.9,19.78
1830.6,20.26
1831.2,20.03
1831.8,19.63
1832.5,19.19
1833.1,18.86
1833.8,19.0
1834.4,19.56
1835.1,19.37
1835.7,19.05
1836.4,19.29
1837.0,19.17
1837.7,18.85
1838.3,18.77
1839.0,19.35
1839.7,19.76
1840.3,19.45
1841.0,19.49
1841.6,19.16
1842.3,18.75
1842.9,19.23
1843.6,19.58
1844.2,18.94
1844.9,19.02
1845.5,19.86
1846.2,19.47
1846.9,18.65
1847.5,19.38
1848.2,19.62
1848.8,19.39
1849.5,19.53
1850.2,19.79
1850.8,20.0
1851.5,19.55
1852.1,19.45
1852.8,19.02
1853.5,19.05
1854.1,19.33
1854.8,19.64
1855.5,19.87
1856.1,19.71
1856.8,20.16
1857.4,20.24
1858.1,19.74
1858.8,19.27
