Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,HIS001
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAHI01
Original Sample ID,HI-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,34.87
305.0,29.51
310.0,29.85
315.0,31.24
320.0,32.27
325.0,33.66
330.0,35.18
335.0,36.17
340.0,37.48
345.0,39.34
350.0,41.33
355.0,43.3
360.0,46.3
365.0,49.99
370.0,53.39
375.0,57.77
380.0,62.83
385.0,67.53
390.0,72.14
395.0,77.07
400.0,80.74
405.0,84.42
410.0,88.37
415.0,92.36
420.0,96.74
425.0,101.78
430.0,107.58
435.0,113.39
440.0,119.05
445.0,124.62
450.0,129.61
455.0,134.11
460.0,138.39
465.0,142.07
470.0,146.56
475.0,151.05
480.0,155.82
485.0,161.34
490.0,167.39
495.0,174.1
500.0,182.13
505.0,190.15
510.0,199.76
515.0,209.04
520.0,218.64
525.0,227.84
530.0,237.3
535.0,246.02
540.0,254.96
545.0,261.88
550.0,269.26
555.0,274.9
560.0,281.65
565.0,286.28
570.0,291.57
575.0,295.98
580.0,300.56
585.0,304.4
590.0,308.75
595.0,312.19
600.0,316.86
605.0,319.31
610.0,324.83
615.0,328.44
620.0,333.78
625.0,337.49
630.0,342.63
635.0,346.85
640.0,351.41
645.0,355.16
650.0,359.72
655.0,363.67
660.0,367.86
665.0,371.66
670.0,376.95
675.0,380.2
680.0,385.52
685.0,389.58
690.0,394.58
695.0,398.99
700.0,403.58
705.0,408.09
710.0,412.27
715.0,416.76
720.0,421.01
725.0,430.92
730.0,436.28
735.0,440.17
740.0,445.73
745.0,450.1
750.0,454.1
755.0,458.41
760.0,462.0
765.0,465.55
770.0,468.91
775.0,471.67
780.0,475.99
785.0,478.2
790.0,481.29
795.0,483.71
800.0,484.65
805.0,486.16
810.0,488.11
815.0,490.0
820.0,489.06
825.0,491.34
830.0,491.58
835.0,492.28
840.0,491.58
845.0,491.94
850.0,492.37
855.0,492.7
860.0,492.62
865.0,493.85
870.0,496.57
875.0,497.12
880.0,498.07
885.0,498.61
890.0,499.42
895.0,495.54
900.0,494.46
905.0,495.23
910.0,496.78
915.0,498.17
920.0,499.11
925.0,499.53
930.0,500.37
935.0,501.04
940.0,501.17
945.0,501.14
950.0,502.09
955.0,501.84
960.0,502.78
965.0,504.27
970.0,505.37
975.0,506.62
980.0,508.22
985.0,509.02
990.0,509.79
995.0,511.59
1000.0,512.71
1005.0,513.63
1010.0,514.52
1015.0,515.72
1020.0,517.94
1025.0,518.58
1030.0,520.36
1035.0,521.95
1040.0,522.77
1045.0,522.82
1050.0,524.23
1055.0,524.96
1060.0,526.18
1065.0,527.93
1070.0,528.59
1075.0,529.25
1080.0,531.46
1085.0,532.97
1090.0,534.35
1095.0,535.86
1100.0,538.86
1105.0,539.85
1110.0,542.39
1115.0,544.09
1120.0,545.91
1125.0,546.57
1130.0,547.91
1135.0,548.37
1140.0,549.6
1145.0,551.34
1150.0,552.31
1155.0,553.85
1160.0,556.85
1165.0,558.71
1170.0,559.52
1175.0,562.05
1180.0,562.72
1185.0,563.01
1190.0,565.3
1195.0,567.07
1200.0,569.4
1205.0,572.35
1210.0,573.39
1215.0,574.91
1220.0,577.55
1225.0,577.99
1230.0,578.97
1235.0,581.88
1240.0,583.11
1245.0,583.01
1250.0,584.97
1255.0,587.4
1260.0,588.33
1265.0,590.1
1270.0,591.4
1275.0,592.02
1280.0,592.14
1285.0,592.89
1290.0,594.05
1295.0,594.96
1300.0,595.88
1305.0,596.02
1310.0,597.17
1315.0,596.91
1320.0,598.21
1325.0,598.73
1330.0,600.64
1335.0,599.96
1340.0,600.98
1345.0,602.61
1350.0,604.32
1355.0,602.66
1360.0,603.5
1365.0,603.24
1370.0,603.3
1375.0,600.32
1380.0,601.32
1385.0,599.09
1390.0,595.78
1395.0,589.07
1400.0,583.64
1405.0,575.55
1410.0,573.7
1415.0,564.22
1420.0,566.54
1425.0,570.52
1430.0,571.59
1435.0,573.83
1440.0,574.6
1445.0,577.28
1450.0,579.1
1455.0,580.52
1460.0,582.66
1465.0,586.24
1470.0,588.82
1475.0,591.89
1480.0,594.1
1485.0,596.42
1490.0,597.26
1495.0,599.11
1500.0,599.63
1505.0,601.84
1510.0,603.55
1515.0,606.46
1520.0,608.19
1525.0,610.66
1530.0,612.48
1535.0,612.32
1540.0,613.05
1545.0,613.51
1550.0,615.12
1555.0,616.53
1560.0,619.1
1565.0,620.74
1570.0,622.01
1575.0,621.71
1580.0,621.48
1585.0,621.84
1590.0,622.23
1595.0,622.33
1600.0,622.21
1605.0,622.74
1610.0,623.51
1615.0,623.96
1620.0,625.48
1625.0,626.17
1630.0,625.5
1635.0,625.83
1640.0,627.06
1645.0,626.9
1650.0,627.24
1655.0,628.74
1660.0,628.22
1665.0,626.95
1670.0,626.5
1675.0,626.14
1680.0,625.47
1685.0,624.37
1690.0,625.42
1695.0,625.52
1700.0,626.23
1705.0,625.81
1710.0,625.8
1715.0,624.91
1720.0,624.27
1725.0,625.1
1730.0,624.61
1735.0,623.85
1740.0,622.69
1745.0,621.42
1750.0,619.22
1755.0,620.77
1760.0,620.33
1765.0,620.35
1770.0,619.64
1775.0,619.64
1780.0,618.77
1785.0,618.77
1790.0,619.76
1795.0,619.99
1800.0,620.78
1805.0,621.53
1810.0,622.15
1815.0,620.61
1820.0,620.86
1825.0,619.92
1830.0,620.12
1835.0,618.78
1840.0,618.0
1845.0,616.27
1850.0,615.26
1855.0,612.35
1860.0,613.06
1865.0,608.63
1870.0,601.67
1875.0,593.28
1880.0,577.53
1885.0,571.65
1890.0,559.71
1895.0,527.28
1900.0,504.43
1905.0,472.92
1910.0,450.85
1915.0,450.16
1920.0,453.01
1925.0,457.04
1930.0,466.4
1935.0,471.99
1940.0,477.21
1945.0,482.02
1950.0,487.02
1955.0,491.26
1960.0,495.74
1965.0,499.92
1970.0,504.69
1975.0,509.23
1980.0,513.93
1985.0,519.0
1990.0,523.7
1995.0,527.21
2000.0,530.98
2005.0,535.05
2010.0,538.28
2015.0,542.02
2020.0,546.26
2025.0,549.62
2030.0,552.78
2035.0,555.67
2040.0,558.47
2045.0,560.46
2050.0,562.4
2055.0,564.23
2060.0,566.2
2065.0,567.7
2070.0,568.39
2075.0,569.23
2080.0,570.58
2085.0,570.97
2090.0,571.64
2095.0,573.0
2100.0,574.5
2105.0,574.43
2110.0,575.75
2115.0,576.72
2120.0,577.48
2125.0,577.84
2130.0,578.52
2135.0,578.69
2140.0,578.2
2145.0,577.02
2150.0,576.5
2155.0,576.32
2160.0,575.81
2165.0,575.46
2170.0,574.77
2175.0,574.29
2180.0,573.43
2185.0,572.18
2190.0,570.47
2195.0,569.9
2200.0,568.62
2205.0,567.53
2210.0,566.64
2215.0,566.47
2220.0,566.26
2225.0,564.91
2230.0,564.02
2235.0,563.03
2240.0,561.46
2245.0,559.3
2250.0,556.68
2255.0,553.5
2260.0,549.62
2265.0,546.67
2270.0,542.77
2275.0,539.14
2280.0,534.79
2285.0,531.2
2290.0,527.01
2295.0,522.45
2300.0,519.6
2305.0,518.22
2310.0,516.56
2315.0,515.99
2320.0,516.83
2325.0,518.69
2330.0,518.51
2335.0,519.85
2340.0,518.76
2345.0,517.28
2350.0,514.01
2355.0,513.44
2360.0,510.09
2365.0,508.28
2370.0,506.44
2375.0,503.82
2380.0,500.46
2385.0,497.17
2390.0,492.52
2395.0,489.38
2400.0,486.39
