Composition,
Date Added,2013-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,840
Sample Name,SRS-20
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,R8HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.18425
845.0,0.18455
850.0,0.18456
855.0,0.18383
860.0,0.18438
865.0,0.18405
870.0,0.1847
875.0,0.18417
880.0,0.18454
885.0,0.18408
890.0,0.18469
895.0,0.18463
900.0,0.18553
905.0,0.18585
910.0,0.18608
915.0,0.18636
920.0,0.18683
925.0,0.18721
930.0,0.1869
935.0,0.18753
940.0,0.18773
945.0,0.18726
950.0,0.18805
955.0,0.18735
960.0,0.18733
965.0,0.18719
970.0,0.18741
975.0,0.18634
980.0,0.18717
985.0,0.18766
990.0,0.18668
995.0,0.18691
1000.0,0.18669
1005.0,0.18721
1010.0,0.18708
1015.0,0.18732
1020.0,0.18674
1025.0,0.18738
1030.0,0.18713
1035.0,0.18735
1040.0,0.18679
