Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RF
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.31808
1800.7,0.31786
1801.3,0.31779
1801.9,0.31913
1802.6,0.32016
1803.2,0.32084
1803.8,0.32246
1804.4,0.32295
1805.1,0.32225
1805.7,0.32111
1806.3,0.31998
1806.9,0.32028
1807.6,0.3223
1808.2,0.32378
1808.8,0.32504
1809.5,0.32579
1810.1,0.32595
1810.7,0.32472
1811.4,0.32452
1812.0,0.32609
1812.6,0.32575
1813.3,0.32497
1813.9,0.32831
1814.5,0.33031
1815.2,0.32875
1815.8,0.32412
1816.4,0.32565
1817.1,0.33008
1817.7,0.33212
1818.4,0.3317
1819.0,0.33014
1819.6,0.33102
1820.3,0.32603
1820.9,0.3189
1821.6,0.32306
1822.2,0.32639
1822.8,0.32896
1823.5,0.33401
1824.1,0.33714
1824.8,0.33804
1825.4,0.33787
1826.0,0.33053
1826.7,0.31905
1827.3,0.32851
1828.0,0.33802
1828.6,0.33481
1829.3,0.33308
1829.9,0.33511
1830.6,0.33436
1831.2,0.32906
1831.8,0.32886
1832.5,0.3361
1833.1,0.33739
1833.8,0.34066
1834.4,0.34194
1835.1,0.3347
1835.7,0.33092
1836.4,0.32752
1837.0,0.32787
1837.7,0.33034
1838.3,0.32796
1839.0,0.33959
1839.7,0.33843
1840.3,0.32792
1841.0,0.33621
1841.6,0.33728
1842.3,0.32296
1842.9,0.33112
1843.6,0.34592
1844.2,0.35018
1844.9,0.35118
1845.5,0.35248
1846.2,0.35147
1846.9,0.33915
1847.5,0.32328
1848.2,0.32614
1848.8,0.33174
1849.5,0.34457
1850.2,0.35191
1850.8,0.35196
1851.5,0.35412
1852.1,0.3575
1852.8,0.35312
1853.5,0.3449
1854.1,0.33659
1854.8,0.34172
1855.5,0.35653
1856.1,0.35768
1856.8,0.34618
1857.4,0.34425
1858.1,0.35688
1858.8,0.36246
1859.4,0.35522
1860.1,0.33865
1860.8,0.34237
1861.4,0.35558
1862.1,0.36349
1862.8,0.36542
1863.5,0.36595
1864.1,0.36238
1864.8,0.35882
1865.5,0.36309
1866.1,0.36742
1866.8,0.36768
1867.5,0.35895
1868.2,0.34248
1868.8,0.34818
1869.5,0.35986
1870.2,0.3588
1870.9,0.34807
1871.5,0.33572
1872.2,0.35228
1872.9,0.355
1873.6,0.33846
1874.2,0.34755
1874.9,0.36438
1875.6,0.36491
1876.3,0.36569
1876.9,0.36251
1877.6,0.35683
1878.3,0.36866
1879.0,0.37636
1879.7,0.37767
1880.4,0.37822
1881.0,0.3773
1881.7,0.37609
1882.4,0.37908
1883.1,0.38114
1883.8,0.37693
1884.5,0.36798
1885.1,0.37406
1885.8,0.38234
1886.5,0.38227
1887.2,0.37965
1887.9,0.38112
1888.6,0.38477
1889.3,0.38606
1890.0,0.37926
1890.6,0.36919
1891.3,0.37682
1892.0,0.38201
1892.7,0.37917
1893.4,0.38228
1894.1,0.3833
1894.8,0.38576
1895.5,0.38878
1896.2,0.38997
1896.9,0.39195
1897.6,0.38928
1898.3,0.38388
1899.0,0.38239
1899.6,0.37215
1900.3,0.36548
1901.0,0.37614
1901.7,0.38818
1902.4,0.39026
1903.1,0.37891
1903.8,0.38059
1904.5,0.39198
1905.2,0.3828
1905.9,0.37151
1906.6,0.37674
1907.3,0.37947
1908.0,0.39084
1908.7,0.39867
1909.4,0.39881
1910.1,0.39933
1910.8,0.39654
1911.6,0.39278
1912.3,0.39268
1913.0,0.39711
1913.7,0.38768
1914.4,0.38229
1915.1,0.395
1915.8,0.40046
1916.5,0.39709
1917.2,0.39854
1917.9,0.40509
1918.6,0.4071
1919.3,0.40416
1920.0,0.39187
1920.8,0.37907
1921.5,0.38301
1922.2,0.40161
1922.9,0.40883
1923.6,0.40836
1924.3,0.40279
1925.0,0.40432
1925.8,0.41055
1926.5,0.41171
1927.2,0.40926
1927.9,0.40881
1928.6,0.40601
1929.3,0.40463
1930.1,0.4105
1930.8,0.41135
1931.5,0.41238
1932.2,0.41444
1932.9,0.416
1933.7,0.41465
1934.4,0.41302
1935.1,0.41563
1935.8,0.41819
1936.5,0.41455
1937.3,0.41409
1938.0,0.41853
1938.7,0.41853
1939.4,0.41709
1940.2,0.41708
1940.9,0.41937
1941.6,0.42036
1942.4,0.42167
1943.1,0.42326
1943.8,0.42397
1944.5,0.42315
1945.3,0.42183
1946.0,0.42416
1946.7,0.42652
1947.5,0.42719
1948.2,0.42759
1948.9,0.42736
1949.7,0.42847
1950.4,0.42899
1951.1,0.42937
1951.9,0.43022
1952.6,0.4309
1953.3,0.43061
1954.1,0.43114
1954.8,0.43313
1955.5,0.43413
1956.3,0.43367
1957.0,0.43324
1957.8,0.43416
1958.5,0.43471
1959.2,0.43558
1960.0,0.43667
1960.7,0.43758
1961.5,0.43784
1962.2,0.43813
1962.9,0.4375
1963.7,0.43755
1964.4,0.43932
1965.2,0.44087
1965.9,0.44123
1966.7,0.44155
1967.4,0.44196
1968.2,0.44292
1968.9,0.44349
1969.7,0.44356
1970.4,0.44422
1971.2,0.44427
1971.9,0.44491
1972.7,0.44549
1973.4,0.44548
1974.2,0.44557
1974.9,0.44669
1975.7,0.44772
1976.4,0.44852
1977.2,0.44785
1977.9,0.44841
1978.7,0.44968
1979.4,0.45023
1980.2,0.45043
1980.9,0.45095
1981.7,0.45143
1982.5,0.45193
