Composition,
Date Added,1995-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,SS-3-15B 250C 24hr
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Lyttechinus spines  Ground, bleached in Clorox for 10 days, heated at 250C for 24 hours."
Sample ID,NCSS32
Original Sample ID,SS-SJG-032
Viewing Geometry,
Wavelength,Response
900.0,273.43
900.3,272.73
900.6,274.71
901.0,275.92
901.3,276.14
901.6,275.13
901.9,274.19
902.2,274.44
902.5,274.88
902.8,274.78
903.2,274.9
903.5,275.96
903.8,276.76
904.1,276.53
904.4,275.45
904.7,276.41
905.1,275.83
905.4,275.77
905.7,277.15
906.0,276.36
906.3,275.35
906.6,275.63
907.0,276.21
907.3,275.14
907.6,275.24
907.9,276.65
908.2,277.52
908.5,277.27
908.9,277.34
909.2,277.61
909.5,277.39
909.8,277.7
910.1,277.94
910.5,277.55
910.8,277.1
911.1,278.21
911.4,278.41
911.7,278.0
912.1,277.99
912.4,278.06
912.7,278.09
913.0,278.14
913.3,278.21
913.7,279.18
914.0,278.84
914.3,277.89
914.6,277.61
915.0,279.33
915.3,280.5
915.6,278.61
915.9,277.85
916.2,278.62
916.6,279.88
916.9,280.63
917.2,279.88
917.5,279.14
917.9,279.21
918.2,279.92
918.5,279.81
918.8,280.78
919.2,280.92
919.5,280.23
919.8,280.98
920.2,281.2
920.5,280.37
920.8,280.15
921.1,280.49
921.5,280.44
921.8,281.74
922.1,282.36
922.4,280.57
922.8,280.31
923.1,281.05
923.4,280.35
923.8,280.21
924.1,280.62
924.4,281.24
924.7,281.91
925.1,282.19
925.4,281.81
925.7,281.82
926.1,281.52
926.4,281.17
926.7,280.76
927.1,280.7
927.4,280.97
927.7,281.83
928.1,282.92
928.4,283.16
928.7,282.59
929.1,282.27
929.4,282.99
929.7,283.71
930.1,283.33
930.4,284.65
930.7,285.37
931.1,284.64
931.4,283.92
931.7,283.05
932.1,282.74
932.4,282.92
932.7,283.05
933.1,283.75
933.4,283.71
933.7,283.45
934.1,283.38
934.4,282.78
934.8,282.4
935.1,282.23
935.4,282.81
935.8,283.57
936.1,283.4
936.4,283.31
936.8,283.45
937.1,284.19
937.5,284.42
937.8,284.51
938.1,283.86
938.5,283.5
938.8,284.25
939.2,284.17
939.5,284.19
939.8,284.55
940.2,284.89
940.5,284.12
940.9,283.32
941.2,283.99
941.5,285.2
941.9,285.51
942.2,285.19
942.6,284.98
942.9,285.27
943.3,285.84
943.6,285.89
943.9,285.2
944.3,285.69
944.6,285.5
945.0,284.63
945.3,285.05
945.7,285.47
946.0,284.98
946.4,284.93
946.7,284.49
947.0,283.62
947.4,284.07
947.7,284.8
948.1,285.47
948.4,285.72
948.8,286.31
949.1,286.78
949.5,286.54
949.8,285.74
950.2,285.6
950.5,286.38
950.9,286.49
951.2,285.35
951.6,286.14
951.9,286.71
952.3,285.96
952.6,286.54
953.0,287.26
953.3,286.91
953.7,285.84
954.0,285.27
