Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K40YZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,482.679
340.0,628.212
360.0,661.478
380.0,684.684
400.0,714.441
420.0,724.783
440.0,742.34
460.0,756.528
480.0,769.687
500.0,780.769
520.0,792.108
540.0,810.738
560.0,823.623
580.0,840.944
600.0,848.814
620.0,861.15
640.0,858.304
660.0,862.772
680.0,866.77
700.0,871.904
720.0,873.817
740.0,876.438
760.0,877.92
780.0,879.173
800.0,877.304
820.0,877.13
840.0,873.526
860.0,872.351
880.0,865.691
