Composition,
Date Added,1996-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-1234 HB
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hornblende
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Depth 1820m, Pressure 18.80 GPa, Fe/(Fe+Mg)=0.5~0.6.  "
Sample ID,LASR05H
Original Sample ID,SR-VXF-005-H
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04757
305.0,0.04676
310.0,0.04496
315.0,0.04509
320.0,0.04573
325.0,0.04699
330.0,0.04676
335.0,0.04678
340.0,0.04752
345.0,0.04753
350.0,0.04809
355.0,0.04809
360.0,0.04836
365.0,0.04891
370.0,0.04879
375.0,0.04964
380.0,0.04979
385.0,0.05009
390.0,0.05038
395.0,0.0507
400.0,0.05109
405.0,0.05136
410.0,0.0531
415.0,0.05341
420.0,0.05325
425.0,0.05376
430.0,0.05414
435.0,0.05545
440.0,0.0558
445.0,0.05588
450.0,0.05627
455.0,0.05671
460.0,0.05695
465.0,0.05731
470.0,0.05786
475.0,0.05823
480.0,0.05871
485.0,0.05923
490.0,0.05921
495.0,0.05994
500.0,0.06034
505.0,0.06084
510.0,0.06148
515.0,0.06196
520.0,0.06234
525.0,0.06291
530.0,0.06324
535.0,0.06392
540.0,0.06411
545.0,0.06425
550.0,0.06441
555.0,0.06463
560.0,0.06467
565.0,0.0649
570.0,0.06503
575.0,0.06501
580.0,0.06494
585.0,0.06496
590.0,0.06487
595.0,0.06485
600.0,0.06455
605.0,0.06464
610.0,0.0646
615.0,0.0645
620.0,0.06451
625.0,0.06431
630.0,0.06421
635.0,0.064
640.0,0.06394
645.0,0.06377
650.0,0.0637
655.0,0.06347
660.0,0.06332
665.0,0.06309
670.0,0.06295
675.0,0.06262
680.0,0.06251
685.0,0.06217
690.0,0.06197
695.0,0.06187
700.0,0.06158
705.0,0.0614
710.0,0.06119
715.0,0.06124
720.0,0.06113
725.0,0.06126
730.0,0.06123
735.0,0.06126
740.0,0.06133
745.0,0.06139
750.0,0.0616
755.0,0.06189
760.0,0.06198
765.0,0.06217
770.0,0.06236
775.0,0.06264
780.0,0.06268
785.0,0.06284
790.0,0.06302
795.0,0.06304
800.0,0.06318
805.0,0.06312
810.0,0.06312
815.0,0.0632
820.0,0.06303
825.0,0.06341
830.0,0.06295
835.0,0.06268
840.0,0.06266
845.0,0.06272
850.0,0.06267
855.0,0.06238
860.0,0.06173
865.0,0.06171
870.0,0.0615
875.0,0.06104
880.0,0.06103
885.0,0.06087
890.0,0.05995
895.0,0.05983
900.0,0.05983
905.0,0.0596
910.0,0.05967
915.0,0.05925
920.0,0.05919
925.0,0.05956
930.0,0.05913
935.0,0.05923
940.0,0.05952
945.0,0.0596
950.0,0.05928
955.0,0.05955
960.0,0.05979
965.0,0.05989
970.0,0.0597
975.0,0.0599
980.0,0.05991
985.0,0.05998
990.0,0.05994
995.0,0.05995
1000.0,0.06015
1005.0,0.06014
1010.0,0.06023
1015.0,0.06049
1020.0,0.06039
1025.0,0.06051
1030.0,0.0606
1035.0,0.06068
1040.0,0.06078
1045.0,0.06096
1050.0,0.06122
1055.0,0.06161
1060.0,0.06147
1065.0,0.06152
1070.0,0.06167
1075.0,0.06195
1080.0,0.0621
1085.0,0.06214
1090.0,0.0623
1095.0,0.06237
1100.0,0.06282
1105.0,0.06303
1110.0,0.06334
1115.0,0.06349
1120.0,0.06356
1125.0,0.06401
1130.0,0.06435
1135.0,0.06441
1140.0,0.06444
1145.0,0.06462
1150.0,0.06505
1155.0,0.0653
1160.0,0.06521
1165.0,0.06563
1170.0,0.06583
1175.0,0.06615
1180.0,0.06646
1185.0,0.06679
1190.0,0.06685
1195.0,0.06739
1200.0,0.06767
1205.0,0.06783
1210.0,0.06836
1215.0,0.06848
1220.0,0.06904
1225.0,0.06918
1230.0,0.06943
1235.0,0.06969
1240.0,0.06994
1245.0,0.07026
1250.0,0.07061
1255.0,0.07089
1260.0,0.07143
1265.0,0.07175
1270.0,0.07217
1275.0,0.07262
1280.0,0.07293
1285.0,0.07358
1290.0,0.07382
1295.0,0.07434
1300.0,0.07459
1305.0,0.07511
1310.0,0.0757
1315.0,0.07608
1320.0,0.07676
1325.0,0.07718
1330.0,0.07745
1335.0,0.07838
1340.0,0.07869
1345.0,0.07903
1350.0,0.07958
1355.0,0.07974
1360.0,0.08027
1365.0,0.08135
1370.0,0.08148
1375.0,0.08203
1380.0,0.08171
1385.0,0.08263
1390.0,0.08227
1395.0,0.08236
1400.0,0.08241
1405.0,0.08296
1410.0,0.0843
1415.0,0.08429
1420.0,0.0854
1425.0,0.08618
1430.0,0.0867
1435.0,0.08751
1440.0,0.08797
1445.0,0.08857
1450.0,0.08899
1455.0,0.08947
1460.0,0.08991
1465.0,0.09032
1470.0,0.09089
1475.0,0.09142
1480.0,0.09181
1485.0,0.09241
1490.0,0.09286
1495.0,0.09333
1500.0,0.09349
1505.0,0.09387
1510.0,0.09453
1515.0,0.09492
1520.0,0.09557
1525.0,0.09596
1530.0,0.09614
1535.0,0.09651
1540.0,0.09713
1545.0,0.09731
1550.0,0.09786
1555.0,0.09821
1560.0,0.09865
1565.0,0.09909
1570.0,0.09944
1575.0,0.09956
1580.0,0.10009
1585.0,0.10047
1590.0,0.10087
1595.0,0.10111
1600.0,0.10162
1605.0,0.10186
