Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 600C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,F)600C
Sample ID,CFZS02
Original Sample ID,ZS-WMR-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.57
305.0,21.83
310.0,21.86
315.0,23.25
320.0,22.98
325.0,24.51
330.0,24.48
335.0,25.38
340.0,25.39
345.0,27.01
350.0,27.35
355.0,28.1
360.0,28.6
365.0,29.37
370.0,29.93
375.0,30.5
380.0,31.67
385.0,32.16
390.0,32.89
395.0,33.79
400.0,34.67
405.0,35.6
410.0,36.3
415.0,36.9
420.0,37.32
425.0,37.61
430.0,37.7
435.0,38.22
440.0,38.39
445.0,38.82
450.0,39.21
455.0,39.47
460.0,39.95
465.0,40.07
470.0,41.42
475.0,41.76
480.0,42.31
485.0,42.63
490.0,43.08
495.0,43.68
500.0,44.1
505.0,44.71
510.0,45.23
515.0,45.88
520.0,46.67
525.0,47.46
530.0,48.51
535.0,49.37
540.0,50.41
545.0,51.44
550.0,52.41
555.0,53.55
560.0,54.59
565.0,55.81
570.0,56.77
575.0,57.98
580.0,59.28
585.0,60.71
590.0,62.19
595.0,63.56
600.0,65.23
605.0,66.84
610.0,68.82
615.0,70.78
620.0,72.61
625.0,74.42
630.0,76.41
635.0,78.51
640.0,80.54
645.0,82.63
650.0,84.74
655.0,87.03
660.0,89.43
665.0,91.68
670.0,93.95
675.0,96.36
680.0,98.69
685.0,101.16
690.0,103.88
695.0,105.92
700.0,108.44
705.0,111.23
710.0,114.15
715.0,116.79
720.0,119.95
725.0,122.83
730.0,125.69
735.0,128.65
740.0,131.79
745.0,134.61
750.0,137.98
755.0,141.2
760.0,145.34
765.0,148.43
770.0,151.77
775.0,155.37
780.0,158.41
785.0,161.78
790.0,165.23
795.0,168.67
800.0,173.9
805.0,176.82
810.0,180.59
815.0,184.26
820.0,187.81
825.0,191.88
830.0,195.75
835.0,199.31
840.0,203.02
845.0,207.41
850.0,211.19
855.0,213.18
860.0,217.67
865.0,221.15
870.0,224.51
875.0,228.51
880.0,231.97
885.0,235.52
890.0,239.54
895.0,243.37
900.0,247.53
905.0,251.47
910.0,255.99
915.0,259.95
920.0,263.57
925.0,267.95
930.0,272.1
935.0,276.72
940.0,280.36
945.0,284.09
950.0,290.71
955.0,295.09
960.0,298.97
965.0,303.14
970.0,307.51
975.0,312.14
980.0,315.93
985.0,320.67
990.0,324.81
995.0,328.65
