Composition,
Date Added,2009-05-13
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta chip #47 fresh powder magnetic portion
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT102
Original Sample ID,MT-PMJ-102
Viewing Geometry,
Wavelength,Response
320.0,54.04
330.0,56.2
340.0,58.16
350.0,60.45
360.0,63.63
370.0,65.88
380.0,67.28
390.0,69.22
400.0,69.95
410.0,70.71
420.0,71.4
430.0,71.72
440.0,72.27
450.0,72.1
460.0,72.47
470.0,72.81
480.0,73.49
490.0,73.91
500.0,74.56
510.0,75.29
520.0,76.05
530.0,76.59
540.0,77.22
550.0,77.26
560.0,77.53
570.0,77.57
580.0,77.55
590.0,77.74
600.0,77.68
610.0,77.65
620.0,77.47
630.0,77.52
640.0,77.59
650.0,77.56
660.0,77.16
670.0,77.62
680.0,78.35
690.0,78.46
700.0,78.58
710.0,78.2
720.0,78.03
730.0,77.62
740.0,77.21
750.0,76.75
760.0,76.28
770.0,76.25
780.0,75.68
790.0,74.96
800.0,74.11
810.0,73.63
820.0,72.87
830.0,72.18
840.0,71.71
850.0,71.2
860.0,70.93
870.0,70.45
880.0,70.07
890.0,69.77
900.0,69.61
910.0,69.56
920.0,69.52
930.0,69.59
940.0,69.41
950.0,69.35
960.0,69.52
970.0,69.54
980.0,69.37
990.0,69.5
1000.0,69.45
1010.0,69.61
1020.0,69.87
1030.0,70.05
1040.0,70.61
1050.0,71.06
1060.0,71.57
1070.0,71.91
1080.0,72.69
1090.0,73.27
1100.0,73.74
1110.0,74.13
1120.0,74.64
1130.0,74.91
1140.0,75.29
1150.0,75.52
1160.0,75.95
1170.0,76.28
1180.0,76.29
1190.0,76.45
1200.0,76.71
1210.0,76.92
1220.0,77.17
1230.0,77.32
1240.0,77.61
1250.0,77.99
1260.0,78.14
1270.0,78.49
1280.0,78.97
1290.0,79.04
1300.0,79.22
1310.0,79.36
1320.0,79.83
1330.0,80.17
1340.0,80.3
1350.0,80.52
1360.0,80.46
1370.0,80.72
1380.0,80.78
1390.0,81.24
1400.0,81.64
1410.0,82.3
1420.0,82.92
1430.0,83.56
1440.0,83.52
1450.0,83.74
1460.0,83.92
1470.0,84.21
1480.0,84.59
1490.0,84.78
1500.0,85.0
1510.0,85.17
1520.0,85.22
1530.0,85.29
1540.0,85.5
1550.0,85.77
1560.0,85.82
1570.0,85.9
1580.0,86.26
1590.0,86.29
1600.0,86.35
1610.0,86.26
1620.0,86.26
1630.0,86.2
1640.0,86.26
1650.0,86.55
1660.0,86.62
1670.0,86.74
1680.0,86.88
1690.0,86.89
1700.0,86.88
1710.0,87.0
1720.0,87.07
1730.0,87.12
1740.0,86.96
1750.0,86.94
1750.6,86.67
1751.2,86.7
1751.8,86.86
1752.4,87.14
1753.0,87.11
1753.6,87.22
1754.2,87.3
1754.7,87.24
1755.3,86.95
1755.9,86.57
1756.5,86.62
1757.1,86.65
1757.7,86.78
1758.3,86.96
1758.9,87.18
1759.5,87.5
1760.1,87.09
1760.7,86.66
1761.3,86.76
1761.9,86.99
1762.5,87.08
1763.1,86.91
1763.7,86.94
1764.3,86.97
1764.9,86.92
1765.5,86.92
1766.1,86.9
1766.7,86.75
1767.3,86.92
1767.9,86.96
1768.5,86.91
1769.1,86.65
1769.7,86.4
1770.3,86.38
1770.9,86.73
1771.5,86.74
1772.1,86.73
1772.7,86.84
1773.3,86.95
1773.9,87.15
1774.6,87.21
1775.2,87.11
1775.8,86.99
1776.4,86.71
1777.0,86.82
1777.6,86.97
1778.2,86.78
1778.8,86.58
1779.4,86.91
1780.0,87.13
1780.7,87.12
1781.3,86.92
1781.9,86.71
1782.5,86.78
1783.1,86.97
1783.7,87.01
1784.3,86.83
1784.9,86.78
1785.6,86.81
1786.2,86.83
1786.8,86.76
1787.4,86.79
1788.0,86.77
1788.6,86.9
1789.3,87.0
1789.9,87.01
1790.5,86.88
1791.1,86.43
1791.7,86.46
1792.3,86.79
1793.0,87.0
1793.6,86.96
1794.2,86.91
1794.8,87.21
1795.4,87.16
1796.1,87.09
1796.7,87.1
1797.3,86.95
1797.9,86.89
1798.6,86.98
1799.2,86.85
1799.8,86.84
1800.4,87.15
1801.1,87.32
1801.7,87.27
1802.3,87.14
1802.9,86.95
1803.6,86.82
1804.2,87.05
1804.8,86.94
1805.5,86.94
1806.1,87.25
1806.7,86.87
1807.3,86.41
1808.0,86.5
1808.6,86.84
1809.2,86.82
1809.9,86.82
1810.5,86.94
1811.1,87.14
1811.8,87.32
1812.4,87.35
1813.0,87.33
1813.7,87.16
1814.3,87.19
1814.9,87.15
1815.6,87.05
1816.2,87.13
1816.8,86.97
1817.5,86.87
1818.1,86.92
1818.8,86.84
1819.4,86.97
1820.0,87.27
1820.7,87.39
1821.3,87.3
1821.9,87.01
1822.6,86.99
1823.2,86.92
1823.9,86.92
1824.5,87.06
