Composition,
Date Added,1988-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thin section  
Sample ID,T4LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,313.08
355.0,349.92
360.0,387.94
365.0,423.31
370.0,458.35
375.0,486.43
380.0,511.89
385.0,531.46
390.0,550.04
395.0,566.08
400.0,580.79
405.0,594.9
410.0,609.35
415.0,619.53
420.0,627.61
425.0,635.08
430.0,638.86
435.0,645.79
440.0,651.33
445.0,656.08
450.0,661.26
455.0,666.05
460.0,671.12
465.0,676.14
470.0,681.93
475.0,687.27
480.0,691.61
485.0,696.76
490.0,701.6
495.0,706.21
500.0,711.48
505.0,712.59
510.0,713.8
515.0,724.44
520.0,731.87
525.0,735.7
530.0,740.29
535.0,743.31
540.0,745.69
545.0,747.32
550.0,749.86
555.0,752.77
560.0,756.79
565.0,759.93
570.0,762.74
575.0,765.04
580.0,767.15
585.0,768.44
590.0,770.47
595.0,772.42
600.0,774.02
605.0,774.85
610.0,776.84
615.0,777.93
620.0,779.1
625.0,780.22
630.0,782.25
635.0,784.18
640.0,785.41
645.0,787.41
650.0,788.64
655.0,790.31
660.0,792.38
665.0,794.22
670.0,795.74
675.0,797.35
680.0,798.72
685.0,800.26
690.0,800.72
695.0,803.25
700.0,804.01
705.0,805.86
710.0,806.87
715.0,809.11
720.0,809.63
725.0,809.51
730.0,809.94
735.0,811.9
740.0,811.01
745.0,812.03
750.0,809.84
755.0,809.08
760.0,806.02
765.0,805.47
770.0,803.24
775.0,800.87
780.0,796.17
785.0,792.63
790.0,786.47
795.0,780.94
800.0,773.09
805.0,768.35
810.0,759.74
815.0,750.48
820.0,740.15
825.0,728.62
830.0,718.07
835.0,706.04
840.0,692.94
845.0,679.93
850.0,666.95
855.0,655.55
860.0,638.78
865.0,627.3
870.0,611.66
875.0,601.24
880.0,588.97
885.0,577.84
890.0,566.86
