Composition,
Date Added,2002-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,Mixture 1d 75-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"CCH5 laser irradiated.  a) >300, b) 200-300, c) 125-200, d) 75-125, e) 40-75, f) <40 um."
Sample ID,BMR1MA048
Original Sample ID,MA-ATB-048
Viewing Geometry,
Wavelength,Response
1999.7,62.55
2000.5,62.51
2001.3,62.52
2002.1,62.62
2002.8,62.67
2003.6,62.61
2004.4,62.62
2005.2,62.66
2005.9,62.6
2006.7,62.6
2007.5,62.63
2008.3,62.73
2009.0,62.83
2009.8,62.82
2010.6,62.71
2011.4,62.71
2012.2,62.75
2012.9,62.77
2013.7,62.82
2014.5,62.89
2015.3,62.92
2016.1,62.9
2016.8,62.89
2017.6,62.84
2018.4,62.86
2019.2,62.94
2020.0,62.95
2020.8,62.96
2021.6,63.0
2022.4,62.98
2023.2,62.95
2023.9,62.98
2024.7,63.0
2025.5,63.05
2026.3,63.05
2027.1,63.08
2027.9,63.11
2028.7,63.08
2029.5,63.08
2030.3,63.08
2031.1,63.11
2031.9,63.12
2032.7,63.1
2033.5,63.09
2034.3,63.18
2035.1,63.25
2035.9,63.28
2036.7,63.29
2037.5,63.22
2038.3,63.21
2039.1,63.2
2039.9,63.26
2040.7,63.27
2041.5,63.29
2042.3,63.43
2043.1,63.43
2043.9,63.43
2044.7,63.45
2045.5,63.44
2046.3,63.43
2047.1,63.45
2047.9,63.46
2048.7,63.5
2049.5,63.53
2050.4,63.59
2051.2,63.63
2052.0,63.62
2052.8,63.59
2053.6,63.59
2054.4,63.65
2055.2,63.69
2056.0,63.69
2056.9,63.72
2057.7,63.77
2058.5,63.78
2059.3,63.79
2060.1,63.75
2060.9,63.75
2061.8,63.83
2062.6,63.92
2063.4,63.88
2064.2,63.81
2065.1,63.8
2065.9,63.85
2066.7,63.89
2067.5,63.92
2068.3,63.89
2069.2,63.94
2070.0,64.0
2070.8,64.0
2071.6,64.01
2072.5,63.96
2073.3,63.92
2074.1,63.98
2075.0,63.99
2075.8,64.02
2076.6,63.98
2077.5,63.91
2078.3,63.92
2079.1,63.9
2080.0,63.88
2080.8,63.92
2081.6,63.98
2082.5,63.95
2083.3,63.85
2084.1,63.85
2085.0,63.9
2085.8,63.92
2086.7,63.96
2087.5,63.95
2088.3,63.86
2089.2,63.83
2090.0,63.81
2090.9,63.77
2091.7,63.74
2092.6,63.74
2093.4,63.72
2094.2,63.73
2095.1,63.75
2095.9,63.73
2096.8,63.73
2097.6,63.74
2098.5,63.74
2099.3,63.78
2100.2,63.77
2101.0,63.72
2101.9,63.79
2102.7,63.86
2103.6,63.83
2104.4,63.82
2105.3,63.81
2106.1,63.82
2107.0,63.86
2107.9,63.88
2108.7,63.85
2109.6,63.88
2110.4,63.92
2111.3,63.9
2112.2,63.86
2113.0,63.91
2113.9,63.99
2114.7,64.0
2115.6,63.99
2116.5,64.05
2117.3,64.04
2118.2,64.02
2119.1,64.02
2119.9,64.08
2120.8,64.13
2121.7,64.13
2122.5,64.11
2123.4,64.08
2124.3,64.06
2125.1,64.06
2126.0,64.02
2126.9,64.0
2127.8,64.01
2128.6,64.0
2129.5,64.04
2130.4,63.97
2131.3,63.92
2132.1,63.95
2133.0,64.06
2133.9,64.14
2134.8,64.15
2135.6,64.13
2136.5,64.12
2137.4,64.2
2138.3,64.29
2139.2,64.31
2140.1,64.22
2140.9,64.25
2141.8,64.32
2142.7,64.31
2143.6,64.3
2144.5,64.32
2145.4,64.31
2146.3,64.4
2147.1,64.51
2148.0,64.53
2148.9,64.59
2149.8,64.66
2150.7,64.61
2151.6,64.55
2152.5,64.62
2153.4,64.63
2154.3,64.63
2155.2,64.69
2156.1,64.69
2157.0,64.72
2157.9,64.78
2158.8,64.76
2159.7,64.78
2160.6,64.78
2161.5,64.77
2162.4,64.84
2163.3,64.89
2164.2,64.9
2165.1,64.87
2166.0,64.87
2166.9,64.88
2167.8,64.97
2168.7,64.97
2169.6,64.92
2170.5,64.91
2171.4,64.95
2172.3,64.91
2173.3,64.96
2174.2,65.04
2175.1,65.03
2176.0,65.05
2176.9,65.06
2177.8,65.07
2178.7,65.13
2179.6,65.15
2180.6,65.09
2181.5,65.11
2182.4,65.1
2183.3,65.07
2184.2,65.06
2185.1,64.98
2186.1,64.98
2187.0,65.05
2187.9,65.12
2188.8,65.14
2189.8,65.11
2190.7,65.08
2191.6,65.06
2192.6,65.11
2193.5,65.19
2194.4,65.23
2195.3,65.17
2196.3,65.14
2197.2,65.23
2198.1,65.3
2199.1,65.23
2200.0,65.2
2200.9,65.23
2201.9,65.21
2202.8,65.18
2203.7,65.18
2204.7,65.22
2205.6,65.26
2206.5,65.23
2207.5,65.22
2208.4,65.21
2209.4,65.2
2210.3,65.26
2211.3,65.31
2212.2,65.27
2213.1,65.22
2214.1,65.25
2215.0,65.23
2216.0,65.2
2216.9,65.21
2217.9,65.23
2218.8,65.24
2219.8,65.28
2220.7,65.18
2221.7,65.09
2222.6,65.14
2223.6,65.17
2224.5,65.13
2225.5,65.08
2226.4,65.03
2227.4,64.97
2228.4,64.88
2229.3,64.82
2230.3,64.89
2231.2,64.88
2232.2,64.72
2233.1,64.65
2234.1,64.57
2235.1,64.46
2236.0,64.4
2237.0,64.39
2238.0,64.37
2238.9,64.32
2239.9,64.21
2240.9,64.11
2241.8,64.01
2242.8,64.0
2243.8,64.09
2244.8,64.12
2245.7,64.05
2246.7,63.96
2247.7,63.92
2248.6,63.95
2249.6,63.93
2250.6,63.87
2251.6,63.86
2252.6,63.83
2253.5,63.82
2254.5,63.83
2255.5,63.84
2256.5,63.84
2257.5,63.8
2258.4,63.76
2259.4,63.76
2260.4,63.73
2261.4,63.67
2262.4,63.62
2263.4,63.51
2264.4,63.36
2265.4,63.2
2266.3,63.06
2267.3,62.98
2268.3,62.91
2269.3,62.79
2270.3,62.61
2271.3,62.49
2272.3,62.43
2273.3,62.35
2274.3,62.37
2275.3,62.43
2276.3,62.41
2277.3,62.38
2278.3,62.4
2279.3,62.43
2280.3,62.43
2281.3,62.46
2282.3,62.5
2283.3,62.56
2284.3,62.52
2285.3,62.43
2286.3,62.36
2287.3,62.29
2288.4,62.24
2289.4,62.15
2290.4,62.08
2291.4,62.08
2292.4,62.09
2293.4,62.02
2294.4,61.91
2295.4,61.85
2296.5,61.81
2297.5,61.74
2298.5,61.68
2299.5,61.63
2300.5,61.54
2301.6,61.47
2302.6,61.31
2303.6,61.15
2304.6,61.01
2305.6,60.91
2306.7,60.83
2307.7,60.69
2308.7,60.58
2309.8,60.49
2310.8,60.33
2311.8,60.17
2312.9,60.01
2313.9,59.81
2314.9,59.55
2315.9,59.39
2317.0,59.28
2318.0,59.05
2319.1,58.77
2320.1,58.54
2321.1,58.42
2322.2,58.21
2323.2,57.98
2324.3,57.87
2325.3,57.87
2326.3,57.9
2327.4,57.98
2328.4,58.06
2329.5,58.18
2330.5,58.27
2331.6,58.3
2332.6,58.32
2333.7,58.3
2334.7,58.27
2335.8,58.25
2336.8,58.22
2337.9,58.27
2338.9,58.41
2340.0,58.58
2341.0,58.8
2342.1,59.08
2343.2,59.46
2344.2,59.91
2345.3,60.35
