Composition,
Date Added,1998-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,125.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,"68501,601"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Dry-sieved.   
Sample ID,KALR44
Original Sample ID,LR-CMP-044
Viewing Geometry,
Wavelength,Response
900.0,71.58
900.3,71.48
900.6,71.57
901.0,71.33
901.3,71.09
901.6,71.12
901.9,71.41
902.2,71.46
902.5,71.47
902.8,71.63
903.2,71.72
903.5,71.61
903.8,71.62
904.1,71.56
904.4,71.4
904.7,71.54
905.1,71.57
905.4,71.49
905.7,71.3
906.0,71.51
906.3,71.75
906.6,71.98
907.0,72.02
907.3,71.76
907.6,71.55
907.9,71.71
908.2,71.94
908.5,71.86
908.9,71.55
909.2,71.82
909.5,72.05
909.8,71.99
910.1,72.07
910.5,72.33
910.8,72.55
911.1,72.25
911.4,72.0
911.7,72.29
912.1,72.39
912.4,72.16
912.7,71.72
913.0,71.6
913.3,72.16
913.7,72.29
914.0,72.06
914.3,72.09
914.6,72.21
915.0,72.43
915.3,72.25
915.6,72.22
915.9,72.62
916.2,72.8
916.6,72.46
916.9,73.03
917.2,73.64
917.5,73.22
917.9,72.63
918.2,72.23
918.5,72.45
918.8,72.77
919.2,72.62
919.5,72.54
919.8,72.88
920.2,72.72
920.5,72.59
920.8,72.51
921.1,72.48
921.5,72.87
921.8,72.91
922.1,72.89
922.4,72.9
922.8,72.44
923.1,71.77
923.4,72.22
923.8,72.4
924.1,71.94
924.4,71.96
924.7,75.45
925.1,76.64
925.4,75.97
925.7,77.39
926.1,74.32
926.4,72.49
926.7,72.83
927.1,73.27
927.4,73.01
927.7,72.92
928.1,72.86
928.4,72.79
928.7,72.88
929.1,73.02
929.4,73.33
929.7,73.68
930.1,73.25
930.4,73.12
930.7,73.22
931.1,73.4
931.4,73.43
931.7,73.55
932.1,73.67
932.4,73.58
932.7,73.51
933.1,73.3
933.4,72.95
933.7,73.51
934.1,73.84
934.4,73.63
934.8,73.45
935.1,73.45
935.4,73.68
935.8,73.66
936.1,73.64
936.4,73.53
936.8,73.53
937.1,73.72
937.5,73.79
937.8,73.64
938.1,73.56
938.5,73.5
938.8,73.52
939.2,73.73
939.5,73.89
939.8,73.91
940.2,73.76
940.5,73.75
940.9,73.79
941.2,73.83
941.5,74.05
941.9,73.96
942.2,74.06
942.6,74.23
942.9,74.13
943.3,73.96
943.6,73.91
943.9,74.02
944.3,74.06
944.6,74.04
945.0,74.19
945.3,74.18
945.7,74.31
946.0,74.7
946.4,74.72
946.7,74.36
947.0,74.32
947.4,74.6
947.7,74.76
948.1,74.57
948.4,74.41
948.8,74.54
949.1,74.69
949.5,74.66
949.8,74.66
950.2,74.77
950.5,74.81
950.9,74.81
951.2,74.73
951.6,74.73
951.9,74.71
952.3,74.87
952.6,74.92
953.0,74.89
953.3,74.85
953.7,74.88
954.0,74.96
954.4,75.01
954.7,75.17
955.1,75.25
955.4,75.17
955.8,75.17
956.1,75.24
956.5,75.03
956.8,75.05
957.2,75.37
957.5,75.45
957.9,75.19
958.3,75.1
958.6,75.36
959.0,75.75
959.3,75.85
959.7,75.37
960.0,75.28
960.4,75.45
960.7,75.45
961.1,75.41
961.4,75.4
961.8,75.44
962.2,75.45
962.5,75.61
962.9,75.78
963.2,75.78
963.6,75.87
964.0,75.95
964.3,76.03
964.7,75.93
965.0,76.01
965.4,75.97
965.7,75.83
966.1,76.01
966.5,76.26
966.8,76.18
967.2,76.2
967.6,76.33
967.9,76.33
968.3,76.23
968.6,76.18
969.0,76.26
969.4,76.32
969.7,76.2
970.1,76.29
970.4,76.46
970.8,76.47
971.2,76.47
971.5,76.59
971.9,76.56
972.3,76.58
972.6,76.66
973.0,76.6
973.4,76.56
973.7,76.69
974.1,76.84
974.5,76.81
974.8,76.9
975.2,77.1
975.6,77.08
975.9,76.93
976.3,76.87
976.7,76.85
977.0,76.94
977.4,77.22
977.8,77.46
978.1,77.36
978.5,77.35
978.9,77.28
979.2,77.17
979.6,77.24
980.0,77.3
980.4,77.26
980.7,77.22
981.1,77.27
981.5,77.32
981.8,77.46
982.2,77.61
982.6,77.74
983.0,77.81
983.3,77.77
983.7,77.7
984.1,77.9
984.5,77.92
984.8,77.86
985.2,77.91
985.6,78.29
986.0,78.42
986.3,78.32
986.7,78.18
987.1,78.2
987.5,78.3
987.8,78.32
988.2,78.33
988.6,78.4
989.0,78.56
989.3,78.51
989.7,78.48
990.1,78.55
990.5,78.39
990.9,78.42
991.2,78.62
991.6,78.68
992.0,78.7
992.4,78.5
992.7,78.49
993.1,78.76
993.5,78.89
993.9,78.96
994.3,78.98
994.7,79.07
995.0,79.13
995.4,79.08
995.8,79.05
996.2,79.06
996.6,79.06
996.9,79.0
997.3,79.04
997.7,79.18
998.1,79.24
998.5,79.2
998.9,79.21
999.3,79.53
