Composition,
Date Added,1995-08-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Twin Sister's olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine powder separated from olivine-pyroxene-chromite rock  
Sample ID,CATW03
Original Sample ID,TW-CMP-003
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,349.21
305.0,370.02
310.0,388.94
315.0,411.29
320.0,438.84
325.0,465.77
330.0,496.1
335.0,521.65
340.0,548.14
345.0,571.46
350.0,593.24
355.0,612.96
360.0,629.56
365.0,642.58
370.0,653.74
375.0,662.68
380.0,668.81
385.0,673.49
390.0,680.71
395.0,684.22
400.0,687.85
405.0,690.82
410.0,682.39
415.0,686.74
420.0,690.24
425.0,694.49
430.0,697.12
435.0,699.27
440.0,703.1
445.0,705.9
450.0,705.96
455.0,709.63
460.0,712.79
465.0,715.6
470.0,718.85
475.0,722.5
480.0,732.57
485.0,731.45
490.0,733.49
495.0,737.34
500.0,741.34
505.0,744.38
510.0,750.02
515.0,753.52
520.0,753.09
525.0,756.01
530.0,758.84
535.0,760.1
540.0,762.65
545.0,763.24
550.0,763.69
555.0,765.37
560.0,767.13
565.0,766.97
570.0,767.37
575.0,766.82
580.0,766.92
585.0,767.63
590.0,766.86
595.0,766.96
600.0,767.43
605.0,766.52
610.0,765.38
615.0,765.24
620.0,765.45
625.0,764.41
630.0,764.16
635.0,763.31
640.0,763.79
645.0,764.99
650.0,765.52
655.0,766.69
660.0,766.67
665.0,767.07
670.0,766.91
675.0,766.4
680.0,766.99
685.0,767.86
690.0,766.11
695.0,764.78
700.0,764.26
705.0,764.14
710.0,763.1
715.0,761.14
720.0,759.3
725.0,758.18
730.0,755.87
735.0,753.44
740.0,751.47
745.0,747.79
750.0,744.77
755.0,740.9
760.0,736.74
765.0,732.28
770.0,729.56
775.0,723.95
780.0,718.41
785.0,713.49
790.0,706.91
795.0,703.24
800.0,696.69
805.0,690.24
810.0,684.14
815.0,677.38
820.0,671.09
825.0,664.55
830.0,658.42
835.0,652.66
840.0,646.24
845.0,639.61
850.0,634.71
855.0,628.1
860.0,622.54
865.0,618.38
870.0,613.2
875.0,608.45
880.0,605.32
885.0,600.35
890.0,596.22
895.0,593.55
900.0,590.85
905.0,589.08
910.0,587.39
915.0,585.84
920.0,585.47
925.0,584.93
930.0,584.77
935.0,584.8
940.0,585.16
945.0,586.06
950.0,586.77
955.0,587.05
960.0,589.21
965.0,589.7
970.0,591.44
975.0,592.16
980.0,592.98
985.0,594.41
990.0,595.07
995.0,594.21
1000.0,594.59
1005.0,595.53
1010.0,594.97
1015.0,595.46
1020.0,595.23
1025.0,595.55
1030.0,595.65
1035.0,595.51
1040.0,595.72
1045.0,596.13
1050.0,597.23
1055.0,597.71
1060.0,598.56
1065.0,600.73
1070.0,602.59
1075.0,604.41
1080.0,607.34
1085.0,609.53
1090.0,612.67
1095.0,615.02
1100.0,618.94
1105.0,621.78
1110.0,625.02
1115.0,627.8
1120.0,629.73
1125.0,633.02
1130.0,635.21
1135.0,638.57
1140.0,640.49
1145.0,642.74
1150.0,645.1
1155.0,646.54
1160.0,649.41
1165.0,650.39
1170.0,652.73
1175.0,653.15
1180.0,654.8
1185.0,656.83
1190.0,657.3
1195.0,658.4
1200.0,656.84
1205.0,658.77
1210.0,659.58
1215.0,659.63
1220.0,660.37
1225.0,662.51
1230.0,664.44
1235.0,666.19
1240.0,666.35
1245.0,667.35
1250.0,668.14
1255.0,670.08
1260.0,672.58
1265.0,673.6
1270.0,675.47
1275.0,675.53
1280.0,677.38
1285.0,678.74
1290.0,681.32
1295.0,683.47
1300.0,685.63
1305.0,687.53
1310.0,687.43
1315.0,689.6
1320.0,692.06
1325.0,694.71
1330.0,696.99
1335.0,698.81
1340.0,700.9
1345.0,701.49
1350.0,703.73
1355.0,706.09
1360.0,709.28
1365.0,711.95
1370.0,714.05
1375.0,714.9
1380.0,716.99
1385.0,719.49
1390.0,719.75
1395.0,721.14
1400.0,725.02
1405.0,727.72
1410.0,730.51
1415.0,731.62
1420.0,732.5
1425.0,734.45
1430.0,735.37
1435.0,737.17
1440.0,739.53
1445.0,741.57
1450.0,743.1
1455.0,743.34
1460.0,744.17
1465.0,745.14
1470.0,746.11
1475.0,747.71
1480.0,749.23
1485.0,751.39
1490.0,752.3
1495.0,752.83
1500.0,752.89
1505.0,752.97
1510.0,753.87
1515.0,752.88
1520.0,753.69
1525.0,754.5
1530.0,755.17
1535.0,755.47
1540.0,756.6
1545.0,755.35
1550.0,754.36
1555.0,753.96
1560.0,757.79
1565.0,757.1
1570.0,757.02
1575.0,756.71
1580.0,756.71
1585.0,756.4
1590.0,755.2
1595.0,754.62
1600.0,755.79
1605.0,754.05
1610.0,753.03
1615.0,751.75
1620.0,750.79
1625.0,749.15
1630.0,748.31
1635.0,747.78
1640.0,746.39
1645.0,745.42
1650.0,744.21
1655.0,742.82
1660.0,742.97
1665.0,741.88
1670.0,740.88
1675.0,739.63
1680.0,738.96
1685.0,737.37
1690.0,736.13
1695.0,734.48
1700.0,732.97
1705.0,731.78
1710.0,730.47
1715.0,730.08
1720.0,729.84
1725.0,729.3
1730.0,728.09
1735.0,727.45
1740.0,726.22
1745.0,725.09
1750.0,724.8
1755.0,724.08
1760.0,723.67
1765.0,722.73
1770.0,721.89
1775.0,721.4
1780.0,720.21
1785.0,720.19
1790.0,719.25
1795.0,718.98
1800.0,718.24
1805.0,718.32
1810.0,717.88
1815.0,717.13
1820.0,718.08
1825.0,717.84
1830.0,717.84
1835.0,717.07
1840.0,717.96
1845.0,717.23
1850.0,716.97
1855.0,716.91
1860.0,717.99
1865.0,718.16
1870.0,715.88
1875.0,717.54
1880.0,718.4
1885.0,714.3
1890.0,715.64
1895.0,715.74
1900.0,714.92
1905.0,717.56
1910.0,717.05
1915.0,715.58
1920.0,717.34
1925.0,716.61
1930.0,720.02
1935.0,720.03
1940.0,719.71
1945.0,720.33
1950.0,716.2
1955.0,713.23
1960.0,712.92
1965.0,711.61
1970.0,710.63
1975.0,709.83
1980.0,710.37
1985.0,710.63
1990.0,710.02
1995.0,710.99
2000.0,711.16
2005.0,712.33
2010.0,713.07
2015.0,714.11
2020.0,715.73
