Composition,
Date Added,2013-08-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-20
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,20% Spectralon standard   
Sample ID,R4HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,181.96
842.0,181.91
844.0,181.95
846.0,181.14
848.0,181.26
850.0,181.88
852.0,180.85
854.0,181.48
856.0,181.29
858.0,181.22
860.0,181.47
862.0,181.65
864.0,181.39
866.0,180.98
868.0,181.84
870.0,181.59
872.0,181.99
874.0,181.3
876.0,181.15
878.0,182.21
880.0,181.43
882.0,181.01
884.0,181.54
886.0,181.65
888.0,181.76
890.0,181.83
892.0,181.92
894.0,182.67
896.0,182.51
898.0,182.71
900.0,182.57
902.0,183.05
904.0,183.27
906.0,183.72
908.0,183.89
910.0,183.88
912.0,184.37
914.0,184.25
916.0,183.93
918.0,184.08
920.0,184.73
922.0,185.27
924.0,184.72
926.0,185.23
928.0,185.37
930.0,185.54
932.0,185.6
934.0,185.78
936.0,185.61
938.0,186.1
940.0,185.31
942.0,185.02
944.0,185.16
946.0,185.21
948.0,185.44
950.0,185.02
952.0,184.67
954.0,184.9
956.0,184.99
958.0,184.72
960.0,185.0
962.0,185.62
964.0,184.87
966.0,185.23
968.0,184.41
970.0,185.18
972.0,184.41
974.0,184.62
976.0,184.83
978.0,184.77
980.0,184.81
982.0,185.41
984.0,184.77
986.0,185.41
988.0,184.98
990.0,185.15
992.0,184.8
994.0,185.02
996.0,185.08
998.0,185.44
1000.0,184.97
1002.0,185.14
1004.0,184.9
1006.0,185.15
1008.0,184.99
1010.0,184.55
1012.0,184.98
1014.0,185.31
1016.0,184.77
1018.0,184.57
1020.0,185.12
1022.0,185.18
1024.0,184.62
1026.0,185.29
1028.0,185.27
1030.0,184.85
1032.0,184.98
1034.0,184.62
1036.0,185.76
1038.0,184.74
1040.0,184.75
