Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Light & dark 125-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM31C
Original Sample ID,LM-LAM-031-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,221.28
285.0,231.14
290.0,235.95
295.0,239.89
300.0,244.27
305.0,248.92
310.0,254.62
315.0,260.71
320.0,267.2
325.0,273.64
330.0,279.33
335.0,284.67
340.0,289.44
345.0,293.53
350.0,296.8
355.0,300.02
360.0,303.41
365.0,305.82
370.0,307.66
375.0,309.28
380.0,310.97
385.0,312.3
390.0,312.71
395.0,313.53
400.0,314.12
405.0,314.67
410.0,315.5
415.0,315.96
420.0,316.61
425.0,317.33
430.0,318.65
435.0,319.91
440.0,320.73
445.0,321.6
450.0,322.51
455.0,323.06
460.0,323.75
465.0,324.19
470.0,324.41
475.0,325.25
480.0,325.73
485.0,326.19
490.0,327.13
495.0,327.34
500.0,327.56
505.0,328.96
510.0,328.85
515.0,329.87
520.0,330.22
525.0,330.92
530.0,331.61
535.0,332.33
540.0,332.76
545.0,333.12
550.0,333.84
555.0,333.96
560.0,334.92
565.0,334.65
570.0,335.43
575.0,335.9
580.0,335.56
585.0,335.84
590.0,335.71
595.0,336.12
600.0,335.98
605.0,335.81
610.0,335.95
615.0,336.14
620.0,335.82
625.0,335.77
630.0,335.82
635.0,335.52
640.0,335.52
645.0,335.32
650.0,335.56
655.0,335.26
660.0,335.39
665.0,335.02
670.0,335.55
675.0,335.38
680.0,335.4
685.0,335.26
690.0,334.67
695.0,334.78
700.0,333.87
705.0,333.59
710.0,333.55
715.0,332.95
720.0,332.57
725.0,332.31
730.0,331.97
735.0,331.73
740.0,331.63
745.0,331.17
750.0,331.15
755.0,330.83
760.0,330.67
765.0,330.3
770.0,330.55
775.0,330.24
780.0,330.23
785.0,329.87
790.0,329.63
795.0,329.5
800.0,329.51
805.0,329.72
810.0,328.82
815.0,329.3
820.0,328.9
825.0,328.38
830.0,328.03
835.0,327.48
840.0,327.11
845.0,327.29
850.0,326.59
855.0,325.64
860.0,325.63
865.0,324.52
870.0,324.32
875.0,323.88
880.0,323.58
885.0,323.44
890.0,322.99
895.0,322.75
900.0,322.69
905.0,322.66
910.0,321.8
915.0,321.66
920.0,322.07
925.0,322.08
930.0,321.9
935.0,321.8
940.0,321.97
945.0,321.89
950.0,321.8
955.0,321.68
960.0,320.56
965.0,320.66
970.0,321.05
