Composition,
Date Added,2019-11-15
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-027 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT354B
Original Sample ID,MT-CAG-354-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,43.313
305.0,43.96
310.0,44.856
315.0,46.465
320.0,48.001
325.0,49.439
330.0,50.762
335.0,52.543
340.0,53.751
345.0,55.166
350.0,56.664
355.0,58.336
360.0,60.018
365.0,61.608
370.0,63.156
375.0,64.641
380.0,66.032
385.0,67.239
390.0,68.64
395.0,69.95
400.0,71.33
405.0,72.69
410.0,74.044
415.0,75.376
420.0,76.819
425.0,77.978
430.0,79.319
435.0,80.858
440.0,82.432
445.0,83.647
450.0,84.907
455.0,85.929
460.0,86.995
465.0,87.955
470.0,88.82
475.0,89.697
480.0,90.721
485.0,91.714
490.0,92.85
495.0,93.892
500.0,95.348
505.0,96.79
510.0,98.184
515.0,99.7
520.0,101.189
525.0,102.693
530.0,104.429
535.0,105.899
540.0,107.371
545.0,108.725
550.0,109.945
555.0,111.106
560.0,112.282
565.0,113.465
570.0,114.262
575.0,115.178
580.0,115.967
585.0,116.629
590.0,117.36
595.0,117.909
600.0,118.404
605.0,118.942
610.0,119.398
615.0,119.622
620.0,119.92
625.0,120.099
630.0,120.262
635.0,120.415
640.0,120.639
645.0,120.711
650.0,120.557
655.0,120.697
660.0,120.677
665.0,120.572
670.0,120.674
675.0,120.607
680.0,120.763
685.0,120.696
690.0,120.289
695.0,120.106
700.0,119.927
705.0,119.743
710.0,119.682
715.0,119.417
720.0,119.138
725.0,118.806
730.0,118.612
735.0,118.3
740.0,118.072
745.0,117.694
750.0,117.139
755.0,116.691
760.0,116.322
765.0,115.699
770.0,114.976
775.0,114.388
780.0,113.852
785.0,113.293
790.0,112.831
795.0,112.06
800.0,111.431
805.0,110.39
810.0,109.666
815.0,108.887
820.0,107.9
