Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,"Wesbster, NC"
Minimum Wavelength,300
Sample Name,Opx 75
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNPE34I
Original Sample ID,PE-CMP-034-I
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08809
305.0,0.09337
310.0,0.09569
315.0,0.10267
320.0,0.11178
325.0,0.12453
330.0,0.13914
335.0,0.15624
340.0,0.17514
345.0,0.19442
350.0,0.21569
355.0,0.23677
360.0,0.2563
365.0,0.27234
370.0,0.2804
375.0,0.28569
380.0,0.29347
385.0,0.30244
390.0,0.31044
395.0,0.31665
400.0,0.32449
405.0,0.32969
410.0,0.33176
415.0,0.3378
420.0,0.34029
425.0,0.33894
430.0,0.34401
435.0,0.35246
440.0,0.35589
445.0,0.35329
450.0,0.35889
455.0,0.36451
460.0,0.36919
465.0,0.37643
470.0,0.37995
475.0,0.38322
480.0,0.38831
485.0,0.39675
490.0,0.40465
495.0,0.41392
500.0,0.42314
505.0,0.41923
510.0,0.44439
515.0,0.45767
520.0,0.46914
525.0,0.48036
530.0,0.48538
535.0,0.4906
540.0,0.49134
545.0,0.48894
550.0,0.49167
555.0,0.49965
560.0,0.50408
565.0,0.5071
570.0,0.50821
575.0,0.51096
580.0,0.51245
585.0,0.51517
590.0,0.5173
595.0,0.5193
600.0,0.52228
605.0,0.52425
610.0,0.52697
615.0,0.52927
620.0,0.53132
625.0,0.53331
630.0,0.53339
635.0,0.53564
640.0,0.53751
645.0,0.53755
650.0,0.53953
655.0,0.54336
660.0,0.54398
665.0,0.54725
670.0,0.54985
675.0,0.55261
680.0,0.55731
685.0,0.56148
690.0,0.56322
695.0,0.56325
700.0,0.5657
705.0,0.56839
710.0,0.57079
715.0,0.57159
720.0,0.57173
725.0,0.5701
730.0,0.57055
735.0,0.56527
740.0,0.55831
745.0,0.54939
750.0,0.53723
