Composition,
Date Added,1999-10-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIX402
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mixture of Happy Canyon aubrite and synthetic troilite  Synthetic troilite is probably uncrushed. 
Sample ID,C1EA07
Original Sample ID,EA-EAC-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,287.04
305.0,292.17
310.0,293.17
315.0,296.37
320.0,297.95
325.0,301.9
330.0,306.63
335.0,312.75
340.0,313.74
345.0,318.35
350.0,321.88
355.0,325.16
360.0,327.86
365.0,330.01
370.0,333.44
375.0,337.05
380.0,339.02
385.0,341.52
390.0,342.8
395.0,344.61
400.0,346.79
405.0,348.38
410.0,348.63
415.0,352.14
420.0,353.14
425.0,355.43
430.0,356.25
435.0,358.2
440.0,358.4
445.0,360.7
450.0,361.29
455.0,363.39
460.0,362.36
465.0,364.63
470.0,364.45
475.0,365.9
480.0,365.29
485.0,365.78
490.0,366.57
495.0,367.66
500.0,367.46
505.0,368.73
510.0,368.96
515.0,370.51
520.0,370.25
525.0,372.75
530.0,373.31
535.0,375.28
540.0,375.85
545.0,378.54
550.0,379.45
555.0,381.09
560.0,381.9
565.0,383.39
570.0,383.98
575.0,384.67
580.0,384.92
585.0,385.93
590.0,385.52
595.0,387.27
600.0,386.67
605.0,388.18
610.0,387.8
615.0,387.69
620.0,386.82
625.0,387.43
630.0,387.04
635.0,388.23
640.0,387.76
645.0,388.23
650.0,387.25
655.0,387.68
660.0,386.74
665.0,388.15
670.0,387.53
675.0,388.61
680.0,388.85
685.0,388.49
690.0,388.16
695.0,388.58
700.0,387.57
705.0,389.3
710.0,388.55
715.0,388.71
720.0,388.47
725.0,388.64
730.0,388.73
735.0,388.57
740.0,388.35
745.0,388.54
750.0,388.37
755.0,389.48
760.0,387.79
765.0,388.79
770.0,388.31
775.0,389.19
780.0,388.47
785.0,388.9
790.0,387.91
795.0,388.08
800.0,386.43
805.0,388.97
810.0,386.95
815.0,387.78
820.0,387.56
825.0,387.94
830.0,386.51
835.0,387.83
840.0,387.12
845.0,386.85
850.0,387.79
855.0,388.55
860.0,387.41
865.0,387.66
870.0,387.77
875.0,386.23
880.0,385.16
885.0,385.86
890.0,386.48
895.0,386.32
900.0,388.18
905.0,387.11
