Composition,
Date Added,1998-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Pulaski County, Arkansas"
Minimum Wavelength,320
Sample Name,OOH002
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Bauxite 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAHO02
Original Sample ID,HO-EAC-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.10999
325.0,0.11318
330.0,0.11609
335.0,0.11832
340.0,0.12071
345.0,0.12245
350.0,0.1239
355.0,0.12583
360.0,0.12758
365.0,0.12953
370.0,0.13164
375.0,0.13676
380.0,0.14009
385.0,0.14347
390.0,0.14697
395.0,0.15065
400.0,0.15391
405.0,0.15892
410.0,0.16262
415.0,0.16668
420.0,0.17124
425.0,0.17661
430.0,0.1832
435.0,0.19003
440.0,0.1968
445.0,0.20352
450.0,0.20953
455.0,0.21534
460.0,0.21988
465.0,0.22444
470.0,0.22915
475.0,0.23356
480.0,0.23651
485.0,0.2415
490.0,0.24618
495.0,0.25164
500.0,0.25725
505.0,0.26258
510.0,0.26767
515.0,0.27338
520.0,0.27911
525.0,0.28534
530.0,0.29196
535.0,0.30078
540.0,0.31003
545.0,0.32111
550.0,0.33332
555.0,0.34654
560.0,0.36145
565.0,0.37746
570.0,0.39322
575.0,0.40859
580.0,0.42188
585.0,0.4348
590.0,0.4455
595.0,0.45401
600.0,0.46206
605.0,0.46854
610.0,0.47428
615.0,0.47897
620.0,0.48352
625.0,0.48715
630.0,0.49058
635.0,0.49381
640.0,0.49644
645.0,0.49961
650.0,0.50201
655.0,0.50485
660.0,0.50833
665.0,0.51048
670.0,0.51332
675.0,0.51607
680.0,0.51951
685.0,0.52207
690.0,0.52365
695.0,0.52696
700.0,0.53002
705.0,0.532
710.0,0.5347
715.0,0.53787
720.0,0.53955
725.0,0.54166
730.0,0.54456
735.0,0.54581
740.0,0.54811
745.0,0.55
750.0,0.55079
755.0,0.55216
