Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,80% magnesite (CC-06: 25-75 um) + 5% nontronite (NAu-2: 45-75 um) + 15% olivine (OLV-SC: 250-500 um) intimate + Fe oxide 
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE056
Original Sample ID,BE-JFM-056
Viewing Geometry,
Wavelength,Response
799.9,199.81
800.0,200.25
800.2,200.51
800.3,200.33
800.4,200.53
800.5,200.16
800.7,199.69
800.8,200.32
800.9,200.73
801.0,200.98
801.2,201.27
801.3,202.13
801.4,201.35
801.5,199.34
801.6,199.17
801.8,199.85
801.9,199.88
802.0,199.3
802.1,199.4
802.3,198.76
802.4,199.21
802.5,199.29
802.6,198.18
802.8,198.24
802.9,199.36
803.0,200.05
803.1,199.38
803.3,199.29
803.4,199.4
803.5,198.5
803.6,198.21
803.8,198.09
803.9,197.71
804.0,197.19
804.1,197.24
804.3,198.63
804.4,200.06
804.5,199.33
804.6,199.2
804.8,199.47
804.9,199.37
805.0,198.95
805.1,198.46
805.3,197.36
805.4,197.2
805.5,197.62
805.6,196.89
805.8,195.84
805.9,196.91
806.0,197.77
806.1,197.63
806.3,197.49
806.4,196.71
806.5,196.78
806.6,198.1
806.8,198.92
806.9,198.45
807.0,197.67
807.1,197.56
807.3,196.63
807.4,197.04
807.5,197.86
807.6,197.96
807.8,197.12
807.9,196.47
808.0,196.87
808.1,197.73
808.3,198.36
808.4,197.31
808.5,197.49
808.6,196.34
808.8,195.75
808.9,197.02
809.0,197.87
809.2,198.16
809.3,197.37
809.4,197.37
809.5,198.23
809.7,198.16
809.8,198.41
809.9,198.34
810.0,197.78
810.2,196.89
810.3,195.81
810.4,196.55
810.5,197.8
810.7,197.05
810.8,196.36
810.9,196.13
811.0,196.03
811.2,195.59
811.3,196.13
811.4,197.48
811.5,197.15
811.7,195.92
811.8,196.2
811.9,195.84
812.1,194.67
812.2,195.59
812.3,197.92
812.4,197.72
812.6,196.11
812.7,196.0
812.8,196.82
813.0,196.74
813.1,196.09
813.2,196.25
813.3,195.32
813.5,194.18
813.6,195.41
813.7,195.88
813.8,195.63
814.0,195.36
814.1,195.32
814.2,196.4
814.4,197.04
