Composition,
Date Added,2001-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PLG117
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAPL44
Original Sample ID,PL-EAC-044
Viewing Geometry,
Wavelength,Response
300.0,284.47
305.0,302.21
310.0,324.22
315.0,341.98
320.0,360.07
325.0,376.3
330.0,391.37
335.0,405.55
340.0,418.85
345.0,430.92
350.0,443.06
355.0,457.05
360.0,469.31
365.0,483.17
370.0,496.34
375.0,510.05
380.0,521.85
385.0,534.7
390.0,545.35
395.0,555.92
400.0,563.59
405.0,570.58
410.0,578.82
415.0,586.08
420.0,594.06
425.0,603.29
430.0,611.17
435.0,621.02
440.0,627.71
445.0,634.78
450.0,640.03
455.0,644.41
460.0,648.33
465.0,652.49
470.0,656.23
475.0,660.73
480.0,665.75
485.0,669.91
490.0,674.65
495.0,677.63
500.0,682.04
505.0,687.08
510.0,690.82
515.0,694.3
520.0,696.38
525.0,698.97
530.0,700.11
535.0,702.47
540.0,703.28
545.0,705.03
550.0,705.87
555.0,706.65
560.0,706.67
565.0,706.99
570.0,707.57
575.0,706.8
580.0,706.72
585.0,707.31
590.0,706.63
595.0,705.08
600.0,704.6
605.0,704.61
610.0,702.84
615.0,703.41
620.0,701.93
625.0,701.45
630.0,699.66
635.0,699.82
640.0,697.9
645.0,698.52
650.0,696.87
655.0,696.57
660.0,695.77
665.0,695.68
670.0,694.47
675.0,693.65
680.0,693.64
685.0,691.97
690.0,692.36
695.0,692.12
700.0,693.0
705.0,692.1
710.0,692.38
715.0,692.39
720.0,693.13
725.0,693.55
730.0,693.59
735.0,694.84
740.0,694.54
745.0,696.37
750.0,696.11
755.0,697.39
760.0,698.1
765.0,700.49
770.0,699.74
775.0,701.79
780.0,701.33
785.0,702.58
790.0,703.68
795.0,702.91
800.0,704.09
805.0,703.37
810.0,704.38
815.0,704.94
820.0,701.58
825.0,704.66
830.0,702.36
835.0,699.7
840.0,702.22
845.0,699.64
850.0,698.33
855.0,701.12
860.0,697.93
865.0,695.16
870.0,697.98
875.0,697.39
880.0,693.49
885.0,693.67
890.0,695.01
895.0,692.76
900.0,692.38
905.0,691.97
910.0,691.12
915.0,690.82
920.0,691.24
925.0,691.53
930.0,691.7
935.0,692.48
940.0,693.02
945.0,692.91
950.0,693.35
955.0,693.76
960.0,694.31
965.0,694.72
970.0,695.73
975.0,695.58
980.0,695.59
985.0,694.85
990.0,694.15
995.0,692.7
1000.0,691.9
1005.0,691.19
1010.0,691.39
1015.0,691.63
1020.0,691.94
1025.0,692.59
1030.0,693.36
1035.0,693.74
1040.0,694.07
1045.0,694.71
1050.0,694.92
1055.0,695.22
1060.0,695.54
1065.0,695.61
1070.0,695.04
1075.0,694.27
1080.0,693.1
1085.0,692.08
1090.0,691.12
1095.0,690.72
1100.0,690.92
1105.0,691.74
1110.0,692.41
