Composition,
Date Added,2014-04-02
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 87542,37 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBMP168
Original Sample ID,MP-TXH-168
Viewing Geometry,
Wavelength,Response
300.0,199.38
305.0,196.93
310.0,199.27
315.0,200.87
320.0,203.99
325.0,208.84
330.0,212.74
335.0,219.3
340.0,226.38
345.0,232.0
350.0,238.74
355.0,247.08
360.0,255.29
365.0,264.52
370.0,273.14
375.0,280.84
380.0,287.76
385.0,293.47
390.0,299.22
395.0,303.94
400.0,308.54
405.0,313.58
410.0,317.4
415.0,320.46
420.0,323.16
425.0,325.76
430.0,328.09
435.0,331.09
440.0,333.03
445.0,335.32
450.0,337.31
455.0,339.25
460.0,340.05
465.0,341.1
470.0,342.06
475.0,343.17
480.0,343.84
485.0,344.53
490.0,345.57
495.0,346.16
500.0,347.37
505.0,345.32
510.0,345.56
515.0,349.37
520.0,351.17
525.0,351.8
530.0,353.18
535.0,353.28
540.0,352.87
545.0,352.55
550.0,353.31
555.0,354.03
560.0,355.34
565.0,355.44
570.0,356.07
575.0,356.3
580.0,356.72
585.0,356.89
590.0,357.61
595.0,357.16
600.0,357.71
605.0,357.84
610.0,358.16
615.0,358.33
620.0,358.85
625.0,358.92
630.0,359.35
635.0,359.49
640.0,360.18
645.0,360.14
650.0,360.97
655.0,360.91
660.0,361.09
665.0,362.43
670.0,363.27
675.0,363.7
680.0,364.01
685.0,365.11
690.0,365.33
695.0,366.47
700.0,366.85
705.0,367.87
710.0,368.44
715.0,369.32
720.0,369.96
725.0,370.38
730.0,371.19
735.0,371.93
740.0,372.0
745.0,371.81
750.0,370.98
755.0,370.86
760.0,370.27
765.0,369.16
770.0,367.81
775.0,365.72
780.0,363.53
785.0,360.75
790.0,357.61
795.0,353.7
800.0,349.69
805.0,345.25
810.0,340.34
815.0,335.72
820.0,330.28
825.0,324.75
830.0,319.22
835.0,314.16
840.0,308.2
845.0,302.35
850.0,296.62
855.0,291.51
860.0,286.89
865.0,282.82
870.0,278.1
875.0,274.06
880.0,268.91
885.0,264.88
890.0,261.82
895.0,258.34
900.0,255.57
905.0,252.94
910.0,251.47
915.0,249.28
920.0,247.61
925.0,245.44
930.0,243.23
935.0,243.72
940.0,243.86
945.0,243.13
950.0,244.05
955.0,244.37
960.0,246.55
965.0,247.25
970.0,248.61
975.0,250.08
980.0,252.29
985.0,254.91
990.0,256.8
995.0,260.65
1000.0,262.32
1005.0,266.26
1010.0,269.55
1015.0,272.63
1020.0,275.99
1025.0,279.92
1030.0,283.87
1035.0,286.81
1040.0,290.3
1045.0,293.75
1050.0,297.08
1055.0,300.97
1060.0,305.77
1065.0,309.84
1070.0,313.6
1075.0,318.17
1080.0,322.09
1085.0,325.74
1090.0,329.52
1095.0,333.79
1100.0,337.43
1105.0,341.56
1110.0,345.04
1115.0,348.29
1120.0,351.18
1125.0,353.43
1130.0,356.25
1135.0,358.96
1140.0,360.94
1145.0,363.11
1150.0,364.56
1155.0,365.96
1160.0,367.17
1165.0,368.77
1170.0,369.89
1175.0,370.46
1180.0,371.82
1185.0,372.63
1190.0,373.76
1195.0,373.69
1200.0,374.63
1205.0,375.37
