Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,PER121
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Acquired from Bjarne Gautason.  From massive perovskite/magnetite in carbonatite, annealed in argon."
Sample ID,M4PV21
Original Sample ID,PV-EAC-021
Viewing Geometry,
Wavelength,Response
1800.0,325.61
1800.7,325.49
1801.3,326.38
1801.9,326.57
1802.6,326.59
1803.2,326.53
1803.8,326.63
1804.4,326.3
1805.1,325.52
1805.7,326.01
1806.3,326.76
1806.9,326.68
1807.6,326.75
1808.2,326.3
1808.8,326.47
1809.5,324.97
1810.1,324.25
1810.7,324.54
1811.4,324.9
1812.0,326.16
1812.6,326.73
1813.3,326.9
1813.9,326.89
1814.5,325.56
1815.2,325.29
1815.8,324.73
1816.4,324.67
1817.1,325.07
1817.7,325.75
1818.4,326.58
1819.0,325.88
1819.6,326.0
1820.3,326.27
1820.9,326.75
1821.6,326.62
1822.2,325.46
1822.8,325.95
1823.5,325.58
1824.1,324.93
1824.8,325.26
1825.4,325.06
1826.0,325.15
1826.7,325.41
1827.3,325.88
1828.0,325.58
1828.6,324.93
1829.3,325.06
1829.9,324.64
1830.6,323.93
1831.2,324.02
1831.8,323.15
1832.5,323.51
1833.1,323.68
1833.8,324.72
1834.4,326.09
1835.1,325.13
1835.7,325.37
1836.4,325.01
1837.0,323.95
1837.7,323.44
1838.3,323.75
1839.0,324.1
1839.7,323.55
1840.3,323.22
1841.0,323.21
1841.6,323.51
1842.3,324.27
1842.9,324.06
1843.6,323.89
1844.2,323.46
1844.9,322.89
1845.5,323.56
1846.2,323.23
1846.9,323.55
1847.5,323.58
1848.2,323.74
1848.8,323.06
1849.5,323.11
1850.2,322.32
1850.8,321.7
1851.5,322.48
1852.1,323.28
1852.8,323.29
1853.5,322.44
1854.1,322.36
1854.8,322.86
1855.5,322.17
1856.1,321.87
1856.8,322.17
1857.4,322.32
1858.1,322.37
1858.8,321.69
1859.4,322.1
1860.1,323.63
1860.8,323.43
1861.4,322.92
1862.1,322.28
1862.8,323.37
1863.5,323.16
1864.1,322.63
1864.8,321.79
1865.5,322.55
1866.1,322.53
1866.8,322.11
1867.5,321.88
1868.2,320.91
1868.8,321.12
1869.5,321.82
1870.2,321.25
1870.9,320.42
1871.5,320.21
1872.2,320.24
1872.9,321.13
1873.6,320.99
1874.2,321.21
1874.9,321.08
1875.6,320.66
1876.3,320.89
1876.9,320.89
1877.6,320.98
1878.3,320.7
1879.0,320.29
1879.7,320.16
1880.4,320.22
1881.0,320.54
1881.7,320.5
1882.4,320.88
1883.1,320.2
1883.8,319.62
1884.5,318.81
1885.1,319.8
1885.8,319.77
1886.5,319.76
1887.2,319.8
1887.9,319.34
1888.6,319.68
1889.3,319.66
1890.0,319.72
1890.6,319.69
1891.3,319.81
1892.0,319.71
1892.7,319.15
1893.4,318.68
1894.1,318.46
1894.8,318.7
1895.5,318.69
1896.2,318.91
1896.9,318.88
1897.6,319.61
1898.3,319.94
1899.0,318.98
1899.6,319.47
1900.3,318.45
1901.0,318.64
1901.7,319.25
1902.4,319.44
1903.1,318.83
1903.8,318.97
1904.5,318.68
1905.2,318.39
1905.9,317.35
1906.6,317.62
1907.3,318.49
1908.0,317.84
1908.7,317.64
1909.4,317.65
1910.1,317.44
1910.8,316.89
1911.6,317.41
1912.3,317.44
1913.0,317.34
1913.7,316.78
1914.4,317.24
1915.1,317.21
1915.8,317.69
1916.5,317.8
1917.2,317.3
1917.9,317.31
1918.6,316.94
1919.3,316.22
1920.0,315.93
1920.8,316.78
1921.5,316.25
1922.2,316.06
1922.9,316.23
1923.6,316.28
1924.3,316.23
1925.0,316.25
1925.8,315.69
1926.5,315.32
1927.2,315.63
1927.9,315.84
1928.6,314.89
1929.3,314.87
1930.1,314.27
1930.8,314.83
1931.5,315.09
1932.2,314.87
1932.9,315.01
1933.7,314.43
1934.4,314.44
1935.1,314.42
1935.8,314.69
1936.5,314.77
1937.3,314.48
1938.0,313.47
1938.7,313.52
1939.4,314.44
1940.2,314.55
1940.9,313.92
1941.6,313.82
1942.4,314.02
1943.1,314.96
1943.8,314.16
1944.5,313.62
1945.3,313.6
