Composition,
Date Added,2005-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,KBH-94-3 tan olivine
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD080
Original Sample ID,DD-MDD-080
Viewing Geometry,
Wavelength,Response
799.9,376.16
800.0,375.68
800.2,375.61
800.3,375.47
800.4,375.37
800.5,374.71
800.7,374.44
800.8,375.36
800.9,375.4
801.0,375.43
801.2,375.72
801.3,375.75
801.4,376.27
801.5,375.99
801.6,374.98
801.8,374.23
801.9,374.11
802.0,374.55
802.1,374.17
802.3,373.13
802.4,373.23
802.5,374.13
802.6,374.97
802.8,374.92
802.9,374.78
803.0,375.44
803.1,374.23
803.3,373.29
803.4,373.5
803.5,372.69
803.6,371.94
803.8,372.66
803.9,373.07
804.0,373.34
804.1,372.67
804.3,371.18
804.4,371.61
804.5,372.97
804.6,372.22
804.8,371.78
804.9,372.13
805.0,372.44
805.1,373.24
805.3,372.6
805.4,372.48
805.5,372.44
805.6,370.38
805.8,369.59
805.9,370.84
806.0,370.98
806.1,370.68
806.3,371.41
806.4,372.51
806.5,372.37
806.6,371.99
806.8,370.81
806.9,369.72
807.0,370.02
807.1,369.94
807.3,370.14
807.4,371.04
807.5,371.63
807.6,371.56
807.8,370.3
807.9,370.13
808.0,370.0
808.1,369.63
808.3,370.52
808.4,371.13
808.5,370.77
808.6,370.37
808.8,369.05
808.9,368.39
809.0,368.72
809.2,367.64
809.3,367.36
809.4,368.9
809.5,368.94
809.7,368.87
809.8,370.03
809.9,369.5
810.0,368.14
810.2,368.14
810.3,369.3
810.4,369.12
810.5,367.31
810.7,367.26
810.8,368.21
810.9,368.55
811.0,367.21
811.2,366.55
811.3,366.67
811.4,366.02
811.5,366.1
811.7,366.61
811.8,367.21
811.9,367.63
812.1,367.29
812.2,366.81
812.3,366.31
812.4,366.64
812.6,366.55
812.7,366.31
812.8,367.34
813.0,367.75
813.1,367.18
813.2,366.65
813.3,366.35
813.5,365.92
813.6,365.93
813.7,365.53
813.8,365.66
814.0,366.56
814.1,366.13
814.2,365.24
814.4,364.88
814.5,364.88
814.6,365.83
814.7,366.2
814.9,365.26
815.0,364.54
815.1,364.48
815.3,364.09
815.4,364.15
815.5,363.91
815.6,363.89
815.8,364.56
815.9,364.13
816.0,363.98
816.2,364.07
816.3,363.93
816.4,363.82
816.5,363.21
816.7,363.15
816.8,363.63
816.9,363.87
817.0,363.76
817.2,363.15
817.3,362.81
817.4,362.91
817.6,363.13
817.7,362.66
817.8,362.5
818.0,363.13
818.1,363.5
818.2,363.0
818.3,362.02
818.5,361.64
818.6,361.9
818.7,362.37
818.9,363.62
819.0,364.08
819.1,363.38
819.3,362.43
819.4,362.06
819.5,361.78
819.6,361.36
819.8,362.99
819.9,363.67
820.0,362.4
820.2,362.39
820.3,362.68
820.4,362.94
820.5,361.41
820.7,359.46
820.8,359.2
820.9,359.63
821.1,360.59
821.2,361.01
821.3,360.02
821.5,359.36
821.6,360.01
821.7,360.07
821.8,360.06
822.0,360.25
822.1,359.9
822.2,361.01
822.4,361.26
822.5,359.53
822.6,359.4
822.8,359.82
822.9,359.62
823.0,359.52
823.2,359.92
823.3,359.38
823.4,358.87
823.5,359.04
823.7,359.36
823.8,359.22
823.9,358.66
824.1,359.22
824.2,359.56
824.3,358.8
824.5,358.19
824.6,358.11
824.7,358.18
824.8,358.31
825.0,358.39
825.1,357.85
825.3,357.76
825.4,357.59
825.5,356.74
825.6,356.87
825.8,356.82
825.9,355.16
826.0,356.1
826.2,357.03
826.3,356.57
826.4,356.37
826.6,356.87
826.7,356.58
826.8,356.33
827.0,357.28
827.1,357.51
827.2,356.96
827.3,356.49
827.5,356.37
827.6,356.64
827.8,356.88
827.9,356.78
828.0,356.36
828.2,356.14
828.3,355.81
828.4,355.71
828.5,356.16
828.7,356.36
828.8,356.54
828.9,356.62
829.1,356.17
829.2,355.81
829.3,355.79
829.5,355.49
829.6,355.46
829.7,354.83
829.9,354.66
830.0,355.25
830.1,355.46
830.3,355.28
830.4,355.69
830.5,355.55
830.7,355.6
830.8,356.29
830.9,355.85
831.1,354.81
831.2,354.6
831.3,355.13
831.5,354.83
831.6,354.22
831.7,354.18
831.9,355.13
832.0,355.08
832.1,354.43
832.3,353.34
832.4,353.2
832.5,353.94
832.7,353.46
832.8,353.03
832.9,353.68
833.1,353.81
833.2,354.37
833.3,354.36
833.5,354.34
833.6,353.86
833.7,352.61
833.9,352.39
834.0,353.11
834.1,353.4
834.3,352.95
834.4,351.97
834.5,351.1
834.7,351.09
834.8,352.26
835.0,352.36
835.1,351.39
835.2,351.46
835.3,352.08
835.5,352.43
835.6,352.38
835.8,352.01
835.9,351.61
836.0,350.6
836.2,350.42
836.3,350.89
836.4,350.99
836.6,351.7
836.7,351.84
836.8,351.33
837.0,350.39
837.1,349.49
837.2,349.93
837.4,350.66
837.5,350.04
837.6,350.15
837.8,350.32
837.9,350.27
838.0,350.45
838.2,350.66
838.3,349.98
838.5,349.06
838.6,348.33
838.7,348.82
838.9,349.3
839.0,349.15
839.1,349.09
839.3,349.15
839.4,349.25
839.5,349.56
839.7,349.37
839.8,348.83
840.0,348.53
840.1,348.85
840.2,348.6
840.4,347.71
840.5,347.72
840.6,348.22
840.8,348.99
840.9,348.71
841.0,348.31
841.2,348.33
841.3,347.89
841.5,347.22
841.6,346.35
841.7,345.85
841.9,345.79
842.0,345.97
842.1,346.71
842.3,347.17
842.4,346.97
842.5,347.3
842.7,347.93
842.8,347.94
843.0,347.16
843.1,346.59
843.2,346.49
843.4,346.52
843.5,346.41
843.6,346.66
