Composition,
Date Added,2018-09-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 5 mol% 125-500 um (JB1649b)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG49B
Original Sample ID,JB-JLB-G49-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,270.49
305.0,269.736
310.0,280.347
315.0,290.195
320.0,301.946
325.0,314.36
330.0,327.949
335.0,343.909
340.0,362.504
345.0,383.217
350.0,402.35
355.0,422.534
360.0,445.407
365.0,469.054
370.0,492.832
375.0,515.223
380.0,538.264
385.0,553.614
390.0,568.255
395.0,584.959
400.0,602.08
405.0,620.273
410.0,639.606
415.0,656.231
420.0,675.833
425.0,690.91
430.0,701.412
435.0,706.053
440.0,708.25
445.0,711.287
450.0,715.19
455.0,720.32
460.0,728.132
465.0,734.9
470.0,743.999
475.0,756.062
480.0,767.836
485.0,779.007
490.0,790.443
495.0,800.155
500.0,811.333
505.0,818.739
510.0,827.604
515.0,836.09
520.0,842.783
525.0,849.956
530.0,856.527
535.0,863.864
540.0,868.599
545.0,874.304
550.0,878.97
555.0,885.327
560.0,889.111
565.0,892.087
570.0,894.948
575.0,897.518
580.0,901.063
585.0,904.133
590.0,906.51
595.0,908.588
600.0,910.166
605.0,910.904
610.0,913.195
615.0,914.706
620.0,916.255
625.0,917.134
630.0,918.626
635.0,919.254
640.0,921.359
645.0,924.522
650.0,926.831
655.0,927.632
660.0,929.604
665.0,931.926
670.0,932.377
675.0,933.072
680.0,933.986
685.0,932.899
690.0,934.125
695.0,934.47
700.0,933.702
705.0,934.629
710.0,932.87
715.0,933.169
720.0,932.829
725.0,933.785
730.0,932.529
735.0,931.098
740.0,930.843
745.0,930.031
750.0,929.06
755.0,926.91
760.0,925.064
765.0,926.323
770.0,923.982
775.0,920.568
780.0,921.822
785.0,921.781
790.0,918.982
795.0,919.257
800.0,917.363
805.0,916.437
810.0,914.582
815.0,914.336
820.0,912.359
825.0,909.796
830.0,910.552
835.0,909.54
840.0,908.366
845.0,908.783
850.0,907.189
855.0,906.339
860.0,906.044
865.0,904.878
870.0,903.718
875.0,902.591
880.0,902.685
