Composition,
Date Added,1999-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,pu134
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,NBTF34
Original Sample ID,TF-WMR-034
Viewing Geometry,
Wavelength,Response
800.1,206.15
800.2,206.99
800.4,207.25
800.5,207.06
800.6,206.6
800.7,205.9
800.9,206.01
801.0,206.46
801.1,206.17
801.2,205.81
801.4,205.88
801.5,206.19
801.6,206.31
801.7,206.17
801.9,206.06
802.0,205.97
802.1,205.94
802.2,205.6
802.3,206.02
802.5,206.1
802.6,205.66
802.7,206.46
802.8,207.33
803.0,207.48
803.1,207.23
803.2,207.17
803.3,206.76
803.5,206.73
803.6,207.28
803.7,207.49
803.8,207.31
804.0,207.86
804.1,208.16
804.2,208.03
804.3,207.64
804.5,207.06
804.6,207.05
804.7,207.24
804.8,206.97
805.0,207.28
805.1,207.49
805.2,207.61
805.3,207.86
805.5,208.01
805.6,208.42
805.7,208.02
805.8,207.39
806.0,207.48
806.1,207.12
806.2,207.33
806.3,207.82
806.5,208.61
806.6,208.5
806.7,207.86
806.8,207.69
807.0,207.7
807.1,208.0
807.2,208.33
807.3,207.94
807.5,207.22
807.6,207.47
807.7,207.47
807.8,208.42
808.0,209.27
808.1,209.4
808.2,209.51
808.4,208.73
808.5,207.79
808.6,207.79
808.7,208.04
808.9,208.33
809.0,208.71
809.1,209.07
809.2,209.23
809.4,208.78
809.5,208.44
809.6,208.07
809.7,208.55
809.9,208.78
810.0,208.79
810.1,208.59
810.2,208.26
810.4,208.23
810.5,208.1
810.6,208.23
810.8,209.13
810.9,209.57
811.0,209.95
811.1,210.26
811.3,209.33
811.4,208.9
811.5,209.01
811.6,209.03
811.8,209.26
811.9,209.53
812.0,209.38
812.2,208.78
812.3,209.01
812.4,209.42
812.5,209.68
812.7,209.38
812.8,209.14
812.9,209.03
813.0,208.91
813.2,209.15
813.3,209.48
813.4,209.41
813.6,209.42
813.7,209.13
813.8,209.34
813.9,209.47
814.1,210.05
814.2,210.17
814.3,210.07
814.4,210.26
814.6,210.37
814.7,210.21
814.8,210.16
815.0,209.79
815.1,209.96
815.2,210.47
815.3,210.27
815.5,209.72
815.6,209.6
815.7,209.85
815.9,209.89
816.0,209.9
816.1,209.83
816.2,209.95
816.4,210.06
816.5,209.84
816.6,210.07
816.8,210.89
816.9,211.15
817.0,210.74
817.1,210.4
817.3,210.57
817.4,210.32
817.5,209.95
817.7,210.11
817.8,210.57
817.9,210.93
818.0,211.16
818.2,211.53
818.3,210.93
818.4,210.49
818.6,210.71
818.7,210.91
818.8,210.62
818.9,210.95
819.1,211.45
819.2,211.71
819.3,211.57
819.5,211.37
819.6,211.69
819.7,211.68
819.9,211.06
820.0,210.85
820.1,211.35
820.2,211.3
820.4,211.26
820.5,211.29
820.6,211.53
820.8,211.54
820.9,211.52
821.0,211.57
821.2,211.18
821.3,211.13
821.4,210.83
821.5,210.93
821.7,211.55
821.8,211.83
821.9,211.77
822.1,211.43
822.2,211.28
822.3,211.56
822.5,212.08
822.6,212.07
822.7,212.02
822.8,212.38
823.0,212.45
823.1,212.03
823.2,211.51
823.4,211.03
823.5,211.24
823.6,211.85
823.8,211.64
823.9,211.62
824.0,211.77
824.2,212.18
824.3,212.99
824.4,212.54
824.5,212.44
824.7,212.49
824.8,212.01
824.9,212.24
825.1,212.99
825.2,213.29
825.3,212.78
825.5,211.89
825.6,211.94
825.7,212.61
825.9,212.41
826.0,212.58
826.1,213.16
826.3,213.03
826.4,212.92
826.5,213.15
826.7,212.81
826.8,212.16
826.9,212.4
827.0,212.85
827.2,213.04
827.3,213.44
827.4,213.36
827.6,212.89
827.7,213.19
827.8,213.14
828.0,213.13
828.1,213.79
828.2,213.56
828.4,213.22
828.5,213.5
828.6,213.49
828.8,213.8
828.9,213.59
829.0,213.42
829.2,212.98
829.3,212.68
829.4,212.85
829.6,213.5
829.7,213.75
829.8,214.03
830.0,214.3
830.1,214.05
830.2,213.71
830.4,213.83
830.5,213.61
830.6,213.57
830.8,213.77
830.9,213.74
831.0,213.81
831.2,213.76
831.3,214.18
831.4,214.33
831.6,214.13
831.7,214.48
831.8,214.67
832.0,214.76
832.1,214.62
832.2,214.58
832.4,214.92
832.5,214.74
832.6,214.46
832.8,214.46
832.9,214.29
833.0,214.19
833.2,214.76
833.3,214.99
833.4,214.52
833.6,214.4
833.7,214.82
833.8,214.56
834.0,214.4
834.1,214.74
834.2,214.86
834.4,215.07
834.5,215.79
834.6,215.72
834.8,215.2
834.9,215.36
835.0,214.95
835.2,214.93
835.3,215.15
835.4,215.19
835.6,215.22
835.7,215.22
835.8,215.06
836.0,214.88
836.1,215.3
836.3,215.59
836.4,215.05
836.5,215.06
836.7,215.47
836.8,215.57
836.9,215.63
837.1,215.44
837.2,215.68
837.3,215.96
837.5,215.83
837.6,215.4
837.7,215.07
837.9,215.53
838.0,215.86
838.1,215.87
838.3,215.76
838.4,215.7
838.6,216.04
838.7,215.91
838.8,216.09
839.0,215.98
839.1,216.04
839.2,216.09
839.4,215.99
839.5,215.72
839.6,216.32
839.8,216.18
839.9,216.3
840.0,216.59
840.2,216.8
840.3,216.92
840.5,216.84
840.6,216.63
840.7,216.03
840.9,215.81
841.0,215.65
841.1,216.11
841.3,216.4
841.4,216.64
841.5,216.72
841.7,216.61
841.8,216.71
842.0,216.59
842.1,216.28
842.2,216.15
842.4,216.11
842.5,216.34
842.6,216.3
842.8,215.9
842.9,216.13
843.1,216.34
843.2,216.41
843.3,216.53
843.5,216.54
843.6,217.05
843.7,217.23
843.9,216.98
844.0,217.16
844.1,217.46
844.3,216.92
844.4,216.78
844.6,216.88
844.7,216.82
844.8,216.89
845.0,217.71
845.1,217.67
845.3,217.21
845.4,217.72
845.5,218.18
845.7,217.78
845.8,217.21
845.9,217.35
846.1,217.81
846.2,217.75
846.4,217.83
846.5,217.22
846.6,216.75
846.8,217.19
846.9,217.58
847.0,218.21
847.2,218.24
847.3,217.93
847.5,217.86
847.6,217.43
847.7,217.68
847.9,217.97
848.0,217.83
848.2,217.69
848.3,217.73
848.4,217.87
848.6,217.54
848.7,217.58
848.8,218.1
849.0,217.95
849.1,217.82
849.3,217.87
849.4,218.08
849.5,217.95
849.7,218.43
849.8,218.66
850.0,218.87
850.1,218.96
850.2,219.16
850.4,218.89
850.5,218.48
850.7,218.7
850.8,219.18
850.9,218.94
851.1,219.06
851.2,218.65
851.4,218.54
851.5,219.0
851.6,219.1
851.8,219.17
851.9,218.75
852.1,218.7
852.2,219.1
852.3,218.96
852.5,218.86
852.6,218.97
852.8,219.08
852.9,219.29
853.0,219.34
853.2,219.36
853.3,219.5
853.5,219.28
853.6,219.4
853.7,219.55
853.9,219.89
854.0,219.98
854.2,219.82
854.3,219.26
854.4,219.27
854.6,219.57
854.7,219.87
854.9,220.11
855.0,220.35
855.1,220.22
855.3,220.04
855.4,219.83
855.6,219.4
855.7,219.59
855.9,220.03
856.0,220.24
856.1,220.12
856.3,220.27
856.4,220.72
856.6,220.59
856.7,220.53
856.8,220.71
857.0,220.76
857.1,220.75
857.3,220.22
857.4,220.21
857.6,220.32
857.7,220.34
857.8,220.42
858.0,220.27
858.1,220.4
858.3,220.73
858.4,220.4
858.5,220.32
858.7,220.41
858.8,220.95
859.0,221.25
859.1,221.05
859.3,221.13
859.4,221.22
859.5,221.1
859.7,221.24
859.8,220.96
860.0,220.38
860.1,220.36
860.3,220.75
860.4,220.97
860.5,221.09
860.7,221.31
860.8,221.69
861.0,221.65
861.1,221.34
861.3,221.57
861.4,221.49
861.5,221.01
861.7,221.07
861.8,221.62
862.0,221.54
862.1,221.12
862.3,221.36
862.4,221.81
862.5,221.99
862.7,221.73
862.8,221.57
863.0,221.12
863.1,221.03
863.3,220.9
863.4,220.76
863.6,221.28
863.7,221.76
863.8,221.57
864.0,221.58
864.1,221.66
864.3,221.75
864.4,222.01
864.6,222.07
864.7,221.99
864.8,221.75
865.0,221.89
865.1,222.29
865.3,222.32
865.4,222.13
865.6,221.95
865.7,221.79
865.9,222.09
866.0,222.49
866.1,222.53
866.3,222.5
866.4,222.65
866.6,222.53
866.7,222.29
866.9,222.33
867.0,222.84
867.2,222.66
867.3,222.74
867.5,222.64
867.6,222.67
867.7,222.71
867.9,222.26
868.0,222.12
868.2,222.64
868.3,223.01
868.5,223.08
868.6,223.06
868.8,222.93
868.9,222.73
869.1,222.66
869.2,222.8
869.3,223.15
869.5,223.22
869.6,223.26
869.8,223.21
869.9,223.16
870.1,223.27
870.2,222.86
870.4,223.11
870.5,223.47
870.7,223.71
870.8,223.73
871.0,223.52
871.1,223.49
871.2,223.82
871.4,223.85
871.5,223.44
871.7,223.2
871.8,223.2
872.0,223.24
872.1,223.61
872.3,223.92
872.4,223.73
872.6,223.72
872.7,223.54
872.9,223.58
873.0,223.82
873.2,224.15
873.3,223.95
873.4,223.42
873.6,223.6
873.7,223.87
873.9,223.83
874.0,223.71
874.2,224.05
874.3,224.01
874.5,223.32
874.6,223.53
874.8,223.71
874.9,223.61
875.1,223.78
875.2,223.47
875.4,223.67
875.5,223.93
875.7,223.98
875.8,224.16
876.0,224.35
876.1,224.28
876.2,224.17
876.4,224.69
876.5,224.86
876.7,224.51
876.8,224.39
877.0,224.69
877.1,225.02
877.3,224.53
877.4,224.66
877.6,224.69
877.7,224.28
877.9,225.14
878.0,225.94
878.2,225.66
878.3,225.55
878.5,225.4
878.6,225.16
878.8,225.67
878.9,225.89
879.1,225.84
879.2,225.54
879.4,225.36
879.5,225.26
879.7,224.98
879.8,225.12
880.0,225.61
880.1,225.81
880.3,225.62
880.4,225.65
880.6,225.66
880.7,225.55
880.9,225.82
881.0,225.59
881.2,225.51
881.3,225.35
881.5,225.5
881.6,225.92
881.8,225.92
881.9,225.83
882.1,225.95
882.2,226.03
882.4,225.71
882.5,225.41
882.7,225.91
882.8,226.51
883.0,226.75
883.1,226.69
883.3,226.43
883.4,226.05
883.6,226.02
883.7,226.43
883.9,226.92
884.0,226.9
884.2,226.59
884.3,226.44
884.5,226.32
884.6,226.21
884.8,226.69
884.9,226.71
885.1,226.8
885.2,227.04
885.4,226.77
885.5,226.86
885.7,226.78
885.8,226.22
886.0,225.83
886.1,226.23
886.3,226.7
886.4,226.56
886.6,226.35
886.7,226.61
886.9,227.05
887.0,227.22
887.2,227.25
887.3,227.17
887.5,226.97
887.7,226.79
887.8,226.79
888.0,227.02
888.1,227.24
888.3,227.3
888.4,227.38
888.6,227.51
888.7,227.32
888.9,227.23
889.0,227.12
889.2,227.55
889.3,227.48
889.5,227.27
889.6,227.54
889.8,227.51
889.9,227.53
890.1,227.77
890.2,227.69
890.4,227.79
890.5,227.94
890.7,227.48
890.9,227.86
891.0,227.75
891.2,227.19
891.3,227.72
891.5,228.32
891.6,228.07
891.8,228.03
891.9,228.28
892.1,227.86
892.2,227.44
892.4,227.77
892.5,228.12
892.7,228.14
892.8,228.44
893.0,229.06
893.2,228.69
893.3,228.07
893.5,228.07
893.6,228.26
893.8,228.58
893.9,228.56
894.1,228.44
894.2,228.52
894.4,228.1
894.5,228.08
894.7,228.33
894.9,228.25
895.0,228.56
895.2,228.69
895.3,228.72
895.5,228.6
895.6,228.65
895.8,228.45
895.9,228.69
896.1,228.78
896.2,228.79
896.4,228.94
896.6,228.73
896.7,229.01
896.9,229.12
897.0,229.13
897.2,229.11
897.3,229.12
897.5,229.1
897.6,229.24
897.8,229.14
898.0,229.23
898.1,229.12
898.3,228.9
898.4,229.18
898.6,229.53
898.7,229.3
898.9,229.34
899.0,229.88
899.2,229.59
899.4,229.43
899.5,229.64
899.7,229.7
899.8,229.36
900.0,229.37
900.1,229.44
900.3,229.45
900.4,229.95
900.6,230.2
900.8,230.24
900.9,230.01
901.1,229.94
901.2,229.84
901.4,229.96
901.5,230.01
901.7,230.21
901.9,230.29
902.0,230.33
902.2,230.15
902.3,230.1
902.5,230.29
902.6,230.23
902.8,230.02
903.0,229.99
903.1,230.01
903.3,230.13
