Composition,
Date Added,1998-11-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIX524
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,OLV003 (<45 um) 95% + CHR103 (<45 um) 5%  
Sample ID,C1MX24
Original Sample ID,MX-EAC-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,190.33
305.0,207.62
310.0,234.56
315.0,250.23
320.0,270.52
325.0,286.41
330.0,306.17
335.0,325.08
340.0,339.71
345.0,357.73
350.0,373.99
355.0,386.79
360.0,400.2
365.0,409.38
370.0,418.37
375.0,423.08
380.0,429.2
385.0,433.3
390.0,439.03
395.0,442.71
400.0,447.3
405.0,452.29
410.0,456.02
415.0,459.34
420.0,461.13
425.0,463.91
430.0,466.69
435.0,469.61
440.0,472.55
445.0,475.55
450.0,477.79
455.0,480.93
460.0,484.61
465.0,488.56
470.0,491.68
475.0,494.58
480.0,498.46
485.0,501.24
490.0,503.91
495.0,506.43
500.0,511.56
505.0,517.33
510.0,521.26
515.0,525.34
520.0,529.63
525.0,534.0
530.0,538.16
535.0,542.22
540.0,545.3
545.0,548.93
550.0,550.14
555.0,551.35
560.0,551.29
565.0,551.91
570.0,552.14
575.0,552.24
580.0,552.54
585.0,553.25
590.0,554.22
595.0,554.67
600.0,556.53
605.0,558.68
610.0,561.16
615.0,564.24
620.0,567.17
625.0,570.93
630.0,573.94
635.0,577.64
640.0,579.61
645.0,581.41
650.0,582.36
655.0,582.72
660.0,582.81
665.0,584.25
670.0,585.1
675.0,586.63
680.0,587.85
685.0,588.73
690.0,589.08
695.0,589.02
700.0,590.16
705.0,590.97
710.0,592.37
715.0,592.8
720.0,593.29
725.0,593.88
730.0,594.28
735.0,595.06
740.0,593.3
745.0,592.96
750.0,591.2
755.0,589.82
760.0,588.25
765.0,586.74
770.0,584.69
775.0,583.1
780.0,580.4
785.0,578.68
790.0,575.5
795.0,573.81
800.0,570.57
805.0,569.33
810.0,567.5
815.0,564.96
820.0,563.44
825.0,561.8
830.0,560.14
835.0,557.78
840.0,556.12
845.0,555.68
850.0,554.67
855.0,553.37
860.0,551.2
865.0,550.5
870.0,548.38
875.0,548.24
880.0,547.06
885.0,545.41
890.0,544.45
895.0,541.54
900.0,539.54
905.0,537.24
910.0,535.36
915.0,531.92
920.0,530.14
925.0,526.03
930.0,522.91
935.0,520.04
940.0,516.99
945.0,513.08
950.0,508.83
955.0,505.56
960.0,501.04
965.0,496.65
970.0,492.84
975.0,489.03
980.0,485.21
985.0,481.2
990.0,477.34
995.0,473.92
1000.0,469.7
1005.0,466.0
1010.0,463.23
1015.0,461.35
1020.0,458.68
1025.0,456.86
1030.0,454.86
1035.0,454.42
1040.0,453.12
1045.0,452.11
1050.0,451.97
1055.0,452.06
1060.0,452.63
1065.0,453.98
1070.0,455.17
1075.0,456.42
1080.0,459.29
1085.0,461.95
1090.0,465.24
1095.0,468.01
1100.0,471.19
1105.0,474.3
1110.0,477.42
1115.0,481.15
1120.0,484.39
1125.0,487.64
1130.0,490.4
1135.0,493.5
1140.0,495.68
1145.0,498.74
1150.0,501.08
1155.0,502.96
1160.0,505.45
1165.0,507.33
1170.0,509.27
1175.0,510.59
1180.0,511.84
1185.0,513.57
1190.0,514.7
1195.0,516.37
1200.0,518.07
1205.0,519.58
1210.0,521.14
1215.0,522.37
1220.0,523.61
1225.0,524.81
1230.0,527.1
1235.0,528.17
1240.0,529.51
1245.0,531.17
1250.0,533.16
1255.0,534.55
1260.0,536.42
1265.0,538.85
1270.0,540.49
1275.0,542.64
1280.0,544.2
1285.0,546.7
1290.0,548.97
1295.0,551.17
1300.0,553.88
1305.0,557.19
1310.0,559.28
1315.0,562.33
1320.0,565.5
1325.0,568.83
1330.0,571.49
1335.0,574.72
1340.0,578.51
1345.0,581.67
1350.0,583.61
1355.0,586.2
1360.0,589.16
1365.0,592.91
1370.0,596.53
1375.0,599.8
1380.0,602.74
1385.0,606.83
1390.0,611.44
1395.0,612.03
1400.0,615.73
1405.0,619.79
1410.0,623.45
1415.0,626.66
1420.0,630.45
1425.0,633.33
1430.0,636.73
1435.0,639.81
1440.0,642.93
1445.0,645.25
1450.0,648.1
1455.0,651.2
1460.0,653.74
1465.0,656.08
1470.0,657.77
1475.0,660.43
1480.0,662.32
1485.0,664.72
1490.0,666.15
1495.0,667.87
1500.0,669.47
1505.0,670.28
1510.0,671.37
1515.0,672.45
1520.0,673.51
1525.0,673.72
1530.0,674.24
1535.0,674.64
1540.0,674.83
1545.0,674.14
1550.0,673.65
1555.0,673.88
1560.0,672.76
1565.0,672.4
1570.0,671.5
1575.0,670.48
1580.0,669.75
1585.0,668.38
1590.0,666.95
1595.0,665.46
1600.0,664.22
1605.0,663.34
1610.0,661.64
1615.0,660.12
1620.0,658.46
1625.0,656.12
1630.0,653.65
1635.0,652.41
1640.0,650.4
1645.0,648.33
1650.0,646.37
1655.0,645.05
1660.0,642.63
1665.0,641.23
1670.0,639.49
1675.0,638.0
1680.0,635.54
1685.0,633.55
1690.0,631.65
1695.0,629.29
1700.0,627.66
1705.0,625.7
1710.0,623.42
1715.0,621.35
1720.0,619.41
1725.0,617.25
1730.0,615.36
1735.0,612.72
1740.0,611.1
1745.0,609.13
1750.0,607.11
1755.0,605.45
1760.0,603.51
1765.0,601.74
1770.0,599.63
1775.0,597.69
1780.0,595.89
1785.0,593.93
1790.0,592.54
1795.0,591.01
1800.0,588.97
1805.0,587.26
1810.0,585.93
