Composition,
Date Added,1988-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #16 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 650A-thick carbon coating bombarded with N+ ion.   
Sample ID,C2RI16
Original Sample ID,RI-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.82
305.0,31.66
310.0,30.16
315.0,30.68
320.0,31.76
325.0,32.61
330.0,32.88
335.0,33.26
340.0,33.6
345.0,34.11
350.0,34.45
355.0,34.69
360.0,35.08
365.0,35.65
370.0,35.92
375.0,36.46
380.0,36.84
385.0,37.13
390.0,37.43
395.0,37.66
400.0,38.32
405.0,38.6
410.0,38.66
415.0,39.05
420.0,39.29
425.0,39.66
430.0,39.88
435.0,40.12
440.0,40.36
445.0,40.66
450.0,40.77
455.0,41.09
460.0,41.25
465.0,41.81
470.0,41.96
475.0,42.12
480.0,42.5
485.0,42.63
490.0,42.79
495.0,42.85
500.0,43.17
505.0,43.69
510.0,43.57
515.0,43.92
520.0,44.04
525.0,44.45
530.0,44.49
535.0,44.64
540.0,44.97
545.0,45.1
550.0,45.31
555.0,45.37
560.0,45.39
565.0,45.57
570.0,45.8
575.0,45.87
580.0,46.17
585.0,46.33
590.0,46.59
595.0,46.65
600.0,47.0
605.0,46.98
610.0,47.31
615.0,47.43
620.0,47.59
625.0,47.64
630.0,47.96
635.0,47.96
640.0,48.21
645.0,48.34
650.0,48.55
655.0,48.55
660.0,48.59
665.0,48.71
670.0,48.86
675.0,48.72
680.0,49.05
685.0,49.11
690.0,49.3
695.0,49.39
700.0,49.46
705.0,49.66
710.0,49.77
715.0,49.76
720.0,50.1
725.0,50.18
730.0,50.2
735.0,50.22
740.0,50.97
745.0,51.33
750.0,51.09
755.0,51.37
760.0,50.79
765.0,51.56
770.0,51.44
775.0,51.43
780.0,51.44
785.0,51.89
790.0,51.62
795.0,51.77
800.0,51.99
805.0,52.15
810.0,52.27
815.0,52.1
820.0,52.35
825.0,52.28
830.0,52.19
835.0,52.17
840.0,52.17
845.0,52.64
850.0,52.15
855.0,52.46
860.0,52.91
865.0,52.82
870.0,52.89
875.0,52.96
880.0,52.93
885.0,52.98
890.0,52.97
895.0,53.5
900.0,53.7
905.0,54.17
910.0,53.94
915.0,54.15
920.0,53.92
925.0,53.66
930.0,53.47
935.0,53.74
940.0,53.72
945.0,53.98
950.0,53.76
955.0,54.14
960.0,54.04
965.0,54.11
970.0,54.05
975.0,54.03
980.0,54.11
985.0,54.2
990.0,53.99
995.0,53.67
1000.0,53.96
1005.0,53.94
1010.0,53.68
1015.0,53.88
1020.0,54.03
1025.0,54.02
1030.0,54.05
1035.0,54.13
1040.0,54.06
1045.0,54.3
1050.0,54.13
1055.0,54.48
1060.0,54.31
1065.0,54.4
1070.0,54.26
1075.0,54.43
1080.0,54.51
1085.0,54.35
1090.0,54.47
1095.0,54.56
1100.0,54.39
1105.0,54.45
1110.0,54.62
1115.0,54.48
1120.0,54.28
1125.0,54.45
1130.0,54.69
1135.0,54.72
1140.0,54.92
1145.0,54.51
1150.0,54.5
1155.0,54.57
1160.0,54.53
1165.0,54.68
1170.0,54.5
1175.0,54.35
1180.0,54.27
1185.0,54.32
1190.0,54.25
1195.0,54.27
1200.0,54.04
1205.0,54.35
1210.0,54.31
1215.0,54.33
1220.0,54.62
1225.0,54.02
1230.0,54.27
1235.0,54.11
1240.0,54.18
1245.0,54.09
1250.0,54.34
1255.0,54.47
1260.0,54.48
1265.0,54.44
1270.0,54.71
1275.0,54.37
1280.0,54.41
1285.0,54.28
1290.0,54.26
1295.0,54.0
1300.0,54.13
1305.0,54.07
1310.0,54.34
1315.0,54.1
1320.0,54.19
1325.0,54.22
1330.0,54.5
1335.0,54.37
1340.0,54.15
