Composition,
Date Added,1988-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 17 Metadunite Cataclastite #72415, Dunite Olivine"
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,CJLS13
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.37984
345.0,0.41636
350.0,0.44738
355.0,0.46247
360.0,0.47915
365.0,0.49337
370.0,0.50535
375.0,0.51696
380.0,0.52379
385.0,0.53282
390.0,0.54377
395.0,0.54841
400.0,0.55481
405.0,0.56402
410.0,0.57545
415.0,0.58461
420.0,0.5879
425.0,0.59406
430.0,0.59959
435.0,0.60311
440.0,0.60612
445.0,0.60889
450.0,0.60805
455.0,0.61093
460.0,0.61449
465.0,0.61882
470.0,0.62122
475.0,0.62445
480.0,0.62985
485.0,0.63224
490.0,0.63303
495.0,0.63603
500.0,0.64053
505.0,0.64456
510.0,0.64814
515.0,0.64926
520.0,0.65229
525.0,0.65536
530.0,0.65579
535.0,0.65774
540.0,0.65867
545.0,0.66071
550.0,0.66217
555.0,0.66303
560.0,0.66408
565.0,0.66362
570.0,0.66594
575.0,0.66598
580.0,0.66762
585.0,0.66828
590.0,0.66914
595.0,0.66973
600.0,0.67264
605.0,0.67458
610.0,0.6753
615.0,0.67714
620.0,0.67781
625.0,0.67861
630.0,0.68055
635.0,0.68034
640.0,0.68227
645.0,0.68488
650.0,0.68424
655.0,0.6859
660.0,0.68689
665.0,0.68718
670.0,0.68956
675.0,0.68941
680.0,0.69026
685.0,0.68895
690.0,0.69099
695.0,0.69264
700.0,0.69174
705.0,0.69143
710.0,0.69136
715.0,0.6907
720.0,0.6904
725.0,0.68883
730.0,0.68888
735.0,0.68627
740.0,0.68555
745.0,0.68488
750.0,0.68478
755.0,0.68184
760.0,0.68056
765.0,0.67961
770.0,0.6775
775.0,0.67535
780.0,0.6725
785.0,0.66901
790.0,0.66796
795.0,0.66648
800.0,0.66439
805.0,0.66295
810.0,0.66116
815.0,0.65772
820.0,0.65824
825.0,0.65162
830.0,0.65055
835.0,0.65129
840.0,0.64893
845.0,0.64933
850.0,0.64853
855.0,0.65066
860.0,0.65191
865.0,0.64444
870.0,0.64569
875.0,0.64522
880.0,0.64462
885.0,0.64198
890.0,0.63794
895.0,0.63926
900.0,0.63961
905.0,0.63665
910.0,0.63506
915.0,0.63809
920.0,0.63534
925.0,0.63468
930.0,0.63195
935.0,0.62871
940.0,0.62727
945.0,0.62495
950.0,0.62145
955.0,0.61699
960.0,0.61135
965.0,0.60998
970.0,0.60478
975.0,0.60032
980.0,0.59898
985.0,0.59664
990.0,0.58854
995.0,0.5873
1000.0,0.58466
1005.0,0.58279
1010.0,0.57957
1015.0,0.57597
1020.0,0.5745
1025.0,0.57047
1030.0,0.57142
1035.0,0.5679
1040.0,0.56726
1045.0,0.56368
1050.0,0.56742
1055.0,0.56699
1060.0,0.56607
1065.0,0.56551
1070.0,0.56713
1075.0,0.56881
1080.0,0.57416
1085.0,0.57698
1090.0,0.57838
1095.0,0.5826
1100.0,0.58558
1105.0,0.58947
1110.0,0.59284
1115.0,0.5984
1120.0,0.59994
1125.0,0.60343
1130.0,0.60716
1135.0,0.60962
1140.0,0.61434
1145.0,0.61858
1150.0,0.62121
1155.0,0.62203
1160.0,0.62447
1165.0,0.62576
1170.0,0.62755
1175.0,0.63001
1180.0,0.63386
1185.0,0.63495
1190.0,0.63474
1195.0,0.63616
1200.0,0.63908
1205.0,0.64231
1210.0,0.64647
1215.0,0.64928
1220.0,0.65138
1225.0,0.65178
1230.0,0.65312
1235.0,0.65491
1240.0,0.65548
1245.0,0.65757
1250.0,0.66048
1255.0,0.66113
1260.0,0.66206
1265.0,0.66501
1270.0,0.66709
1275.0,0.66815
1280.0,0.67236
1285.0,0.6721
1290.0,0.67548
1295.0,0.67686
1300.0,0.68033
1305.0,0.6845
1310.0,0.68319
1315.0,0.68499
1320.0,0.688
1325.0,0.69049
1330.0,0.693
1335.0,0.69467
1340.0,0.69939
1345.0,0.70252
1350.0,0.7035
1355.0,0.70426
1360.0,0.71094
1365.0,0.71121
1370.0,0.71405
1375.0,0.71717
1380.0,0.72046
1385.0,0.72273
1390.0,0.72492
1395.0,0.72539
1400.0,0.72697
1405.0,0.73197
1410.0,0.73062
1415.0,0.73324
1420.0,0.73402
1425.0,0.73583
1430.0,0.73847
1435.0,0.73977
1440.0,0.74219
1445.0,0.74408
1450.0,0.74636
1455.0,0.75139
1460.0,0.74777
1465.0,0.75163
1470.0,0.75526
1475.0,0.75793
1480.0,0.75808
1485.0,0.75943
1490.0,0.76293
1495.0,0.76503
1500.0,0.76768
1505.0,0.76884
1510.0,0.76713
1515.0,0.76938
1520.0,0.77393
1525.0,0.77352
1530.0,0.77504
1535.0,0.7761
1540.0,0.77521
1545.0,0.77405
1550.0,0.77507
1555.0,0.77894
1560.0,0.7776
1565.0,0.78074
1570.0,0.7835
1575.0,0.77944
1580.0,0.78013
1585.0,0.77977
1590.0,0.78411
1595.0,0.78025
1600.0,0.78316
1605.0,0.78352
1610.0,0.78423
1615.0,0.78471
1620.0,0.787
1625.0,0.78142
1630.0,0.78326
1635.0,0.79112
1640.0,0.78664
1645.0,0.79119
1650.0,0.78914
1655.0,0.79208
1660.0,0.78587
1665.0,0.78355
1670.0,0.78389
1675.0,0.77757
1680.0,0.78207
1685.0,0.77728
1690.0,0.77621
1695.0,0.78117
1700.0,0.78308
1705.0,0.78315
1710.0,0.78462
1715.0,0.77987
1720.0,0.78203
1725.0,0.77832
1730.0,0.77988
1735.0,0.78195
1740.0,0.78385
1745.0,0.78245
1750.0,0.7849
1755.0,0.78536
1760.0,0.78628
1765.0,0.78446
1770.0,0.7813
1775.0,0.78095
1780.0,0.78166
1785.0,0.7815
1790.0,0.78346
1795.0,0.78513
1800.0,0.7842
