Composition,
Date Added,2002-10-09
Formula,
Grain Size Description,<2000.0um
Grain Size,"(0.0, 2000.0)"
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,1000
Sample Name,Magnetic portion of surface sand near Lake Hoare
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Lake Sand Mangentic
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JB115M
Original Sample ID,JB-JLB-115-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,0.05806
1000.1,0.05808
1000.2,0.05806
1000.3,0.058
1000.4,0.05805
1000.5,0.0581
1000.6,0.05806
1000.7,0.05802
1000.8,0.058
1000.9,0.05801
1001.0,0.05804
1001.1,0.05805
1001.2,0.058
1001.3,0.05804
1001.3,0.05809
1001.5,0.05802
1001.5,0.05793
1001.6,0.05795
1001.7,0.05796
1001.8,0.05802
1001.9,0.05807
1002.0,0.05802
1002.1,0.05796
1002.2,0.05796
1002.3,0.058
1002.4,0.05798
1002.5,0.05789
1002.6,0.05793
1002.7,0.05802
1002.8,0.05801
1002.9,0.05797
1003.0,0.05792
1003.1,0.05799
1003.2,0.05802
1003.3,0.05792
1003.4,0.05789
1003.5,0.05795
1003.6,0.05796
1003.7,0.05794
1003.8,0.05791
1003.9,0.05797
1004.0,0.05799
1004.1,0.05796
1004.2,0.05792
1004.3,0.05787
1004.4,0.05788
1004.5,0.05791
1004.5,0.05796
1004.7,0.05798
1004.8,0.05794
1004.8,0.05788
1004.9,0.05794
1005.0,0.05791
1005.1,0.05787
1005.2,0.05793
1005.3,0.05795
1005.4,0.05797
1005.5,0.05799
1005.6,0.058
1005.7,0.05798
1005.8,0.0579
1005.9,0.05792
1006.0,0.05796
1006.1,0.05796
1006.2,0.0579
1006.3,0.05782
1006.4,0.05784
1006.5,0.05791
1006.6,0.05787
1006.7,0.05786
1006.8,0.05795
1006.9,0.05791
1007.0,0.0579
1007.1,0.05797
1007.2,0.05794
1007.3,0.0579
1007.4,0.05788
1007.5,0.05788
1007.6,0.05791
1007.7,0.05789
1007.8,0.05787
1007.9,0.05787
1008.0,0.05794
1008.1,0.05796
1008.2,0.05786
1008.3,0.05779
1008.4,0.05781
1008.5,0.05783
1008.6,0.05781
1008.7,0.05781
1008.8,0.05784
1008.8,0.05787
1009.0,0.05783
1009.0,0.0578
1009.2,0.05779
1009.2,0.05781
1009.3,0.05786
1009.4,0.05786
1009.5,0.05782
1009.6,0.05785
1009.7,0.05786
1009.8,0.05777
1009.9,0.05775
1010.0,0.05781
1010.1,0.05786
1010.2,0.05788
1010.3,0.05785
1010.4,0.05783
1010.5,0.05782
1010.6,0.05778
1010.7,0.05778
1010.8,0.05782
1010.9,0.05776
1011.0,0.05771
1011.1,0.05777
1011.2,0.05784
1011.3,0.05784
1011.4,0.05779
1011.5,0.05778
1011.6,0.05776
1011.7,0.05777
1011.8,0.05776
1011.9,0.05771
1012.0,0.05772
1012.1,0.05771
1012.2,0.05776
1012.3,0.05781
1012.4,0.05775
1012.5,0.05772
1012.6,0.05771
1012.7,0.05771
1012.8,0.0577
1012.9,0.05769
1013.0,0.05768
1013.1,0.05771
1013.2,0.05776
1013.3,0.05772
1013.4,0.05775
1013.5,0.05778
1013.6,0.05776
1013.7,0.05773
1013.8,0.05772
1013.9,0.05775
1014.0,0.05777
1014.1,0.05766
1014.2,0.05767
1014.3,0.05773
1014.4,0.05772
1014.5,0.05772
1014.6,0.05778
1014.7,0.05778
1014.8,0.05775
1014.9,0.05771
1015.0,0.05768
1015.1,0.0577
1015.2,0.05773
1015.3,0.0577
1015.4,0.05769
1015.5,0.05767
1015.6,0.05769
1015.7,0.05772
1015.8,0.05771
1015.9,0.05766
1016.0,0.05762
1016.1,0.05761
1016.2,0.05765
1016.3,0.05768
1016.4,0.05768
1016.5,0.05767
1016.6,0.05768
1016.7,0.05767
1016.8,0.05762
1016.9,0.05762
1017.0,0.05762
1017.1,0.05765
1017.2,0.05768
1017.3,0.05765
1017.4,0.0576
1017.5,0.0576
1017.6,0.0576
1017.7,0.05759
1017.8,0.0576
1017.9,0.05757
1018.0,0.05756
1018.1,0.05761
1018.2,0.05767
1018.3,0.05766
1018.4,0.05764
1018.5,0.05766
1018.6,0.05768
1018.7,0.05765
1018.8,0.05764
1018.9,0.05764
1019.0,0.05764
1019.1,0.05765
1019.2,0.05759
1019.3,0.05756
1019.4,0.05756
1019.5,0.05758
1019.6,0.05759
1019.7,0.0576
1019.8,0.05761
1019.9,0.05764
1020.0,0.05765
1020.1,0.05757
1020.2,0.05753
1020.3,0.05759
1020.4,0.05764
1020.5,0.05763
1020.6,0.05762
1020.7,0.05762
1020.8,0.05763
1020.9,0.05758
1021.0,0.05753
1021.1,0.05756
1021.2,0.05759
1021.3,0.05761
1021.4,0.05759
1021.5,0.05758
1021.6,0.05758
1021.7,0.05753
1021.8,0.05755
1021.9,0.05757
1022.0,0.05758
1022.1,0.05752
1022.2,0.05749
1022.3,0.05751
1022.4,0.05757
1022.5,0.05757
1022.6,0.05752
1022.7,0.05751
1022.8,0.05757
1022.9,0.05758
1023.0,0.05756
1023.1,0.05753
1023.2,0.05751
1023.3,0.05752
1023.4,0.05753
1023.5,0.05754
1023.6,0.05754
1023.7,0.05753
1023.8,0.05755
1023.9,0.05752
1024.0,0.0575
1024.1,0.0575
1024.2,0.0575
1024.3,0.05748
1024.4,0.05748
1024.5,0.0575
1024.6,0.05751
1024.7,0.05753
1024.8,0.05753
1024.9,0.05752
1025.0,0.05753
1025.1,0.05751
1025.2,0.05745
1025.3,0.05745
1025.4,0.05748
1025.5,0.0575
1025.6,0.05747
1025.7,0.05741
1025.8,0.05741
1025.9,0.05744
1026.0,0.05747
1026.1,0.05745
1026.2,0.05747
1026.3,0.05745
1026.4,0.05747
1026.5,0.05747
1026.6,0.05745
1026.7,0.05742
1026.8,0.05745
1026.9,0.05746
1027.0,0.05742
1027.1,0.05742
1027.2,0.05745
1027.3,0.05746
1027.4,0.05744
1027.5,0.05741
1027.6,0.05744
1027.7,0.05749
1027.8,0.05747
1027.9,0.05748
1028.1,0.05745
1028.2,0.05744
1028.3,0.05748
1028.3,0.05749
1028.4,0.05748
1028.6,0.05744
1028.7,0.05742
1028.8,0.05744
1028.9,0.05746
1029.0,0.05741
1029.1,0.0574
1029.2,0.05742
1029.3,0.05743
1029.4,0.05745
1029.5,0.0574
1029.6,0.05738
1029.7,0.05742
1029.8,0.05738
1029.9,0.05736
1030.0,0.05738
1030.1,0.05735
1030.2,0.05737
1030.3,0.05738
1030.4,0.05737
1030.5,0.05743
1030.6,0.05744
1030.7,0.05738
1030.8,0.0574
1030.9,0.05745
1031.0,0.05739
1031.1,0.05731
1031.2,0.05731
1031.3,0.05738
1031.4,0.05742
1031.5,0.05739
1031.6,0.05741
1031.7,0.05738
1031.8,0.05729
1031.9,0.05727
1032.0,0.05732
1032.1,0.05736
1032.2,0.05737
1032.3,0.05737
1032.4,0.05735
1032.6,0.05732
1032.7,0.05731
1032.8,0.05731
1032.9,0.05729
1033.0,0.05728
1033.1,0.05732
1033.2,0.05735
1033.3,0.05734
1033.4,0.05733
1033.5,0.05735
1033.6,0.05736
1033.7,0.05733
1033.8,0.0573
1033.9,0.05732
1034.0,0.05733
1034.1,0.05729
1034.2,0.05729
1034.3,0.05733
1034.4,0.05735
1034.5,0.05735
1034.6,0.05732
1034.7,0.05729
1034.8,0.05727
1034.9,0.05724
1035.0,0.05726
1035.1,0.05733
1035.2,0.05732
1035.3,0.0573
1035.4,0.0573
1035.5,0.0573
1035.6,0.05727
1035.7,0.05727
1035.8,0.05728
1035.9,0.05726
1036.1,0.05722
1036.2,0.05723
1036.3,0.0573
1036.4,0.05736
1036.5,0.05734
1036.6,0.05728
1036.7,0.05725
1036.8,0.05724
1036.9,0.05728
1037.0,0.05727
1037.1,0.05726
1037.2,0.05725
1037.3,0.05724
1037.4,0.05721
1037.5,0.05723
1037.6,0.05724
1037.7,0.05726
1037.8,0.05729
1037.9,0.05727
1038.0,0.05728
1038.1,0.0573
1038.2,0.05727
1038.3,0.05724
1038.4,0.05724
1038.5,0.05723
1038.7,0.05724
1038.8,0.05726
1038.8,0.05724
1039.0,0.05727
1039.1,0.05726
1039.2,0.05721
1039.3,0.0572
1039.4,0.05722
1039.5,0.05721
1039.6,0.0572
1039.7,0.05718
1039.8,0.05718
1039.9,0.05719
1040.0,0.05724
1040.1,0.05721
1040.2,0.0572
1040.3,0.05721
1040.4,0.05716
1040.5,0.05717
1040.6,0.05719
1040.7,0.05719
1040.8,0.05722
1040.9,0.05727
1041.0,0.0572
1041.2,0.05712
1041.3,0.05713
1041.4,0.05712
1041.5,0.05715
1041.6,0.05722
1041.7,0.05724
1041.8,0.05722
1041.9,0.05722
1042.0,0.05718
1042.1,0.05716
1042.2,0.05716
1042.3,0.05714
1042.4,0.05717
1042.5,0.0572
1042.6,0.05719
1042.7,0.05718
1042.8,0.05716
1042.9,0.05721
1043.0,0.05718
1043.1,0.05716
1043.2,0.05716
1043.3,0.05718
1043.4,0.05722
1043.6,0.05719
1043.7,0.05713
1043.8,0.05715
1043.9,0.05716
1044.0,0.05715
1044.1,0.05713
1044.2,0.05716
1044.3,0.05716
1044.4,0.05711
1044.5,0.05706
1044.6,0.05709
1044.7,0.05715
1044.8,0.05719
1044.9,0.05716
1045.0,0.05716
1045.1,0.05716
1045.2,0.05711
1045.3,0.05715
1045.4,0.05715
1045.6,0.05713
1045.7,0.05712
1045.8,0.0571
1045.9,0.05709
1046.0,0.05708
1046.1,0.05711
1046.2,0.05713
1046.3,0.05716
1046.4,0.05717
1046.5,0.05715
1046.6,0.05713
1046.7,0.05716
1046.8,0.05716
1046.9,0.05716
1047.0,0.05709
1047.1,0.05705
1047.2,0.05707
1047.3,0.05712
1047.4,0.0571
1047.6,0.05708
1047.7,0.05707
1047.8,0.05709
1047.9,0.0571
1048.0,0.05707
1048.1,0.05708
1048.2,0.0571
1048.3,0.0571
1048.4,0.0571
1048.5,0.05709
1048.6,0.05711
1048.7,0.05709
1048.8,0.05707
1048.9,0.05709
1049.0,0.05709
1049.2,0.0571
1049.3,0.0571
1049.4,0.05707
1049.5,0.05706
1049.6,0.05707
1049.7,0.0571
1049.8,0.05708
1049.9,0.05705
1050.0,0.05707
1050.1,0.0571
1050.2,0.05705
1050.3,0.05704
1050.4,0.05706
1050.5,0.05707
1050.6,0.05706
1050.7,0.05708
1050.8,0.05706
1051.0,0.05704
1051.1,0.05706
1051.2,0.05708
1051.3,0.05707
1051.4,0.05709
1051.5,0.05709
1051.6,0.05706
1051.7,0.05706
1051.8,0.05709
1051.9,0.05707
1052.0,0.05703
1052.1,0.05704
1052.2,0.05703
1052.3,0.05697
1052.4,0.057
1052.6,0.05705
1052.7,0.05704
1052.8,0.05704
1052.9,0.05702
1053.0,0.05702
1053.1,0.05704
1053.2,0.05703
1053.3,0.05702
1053.4,0.057
1053.5,0.05698
1053.6,0.05699
1053.7,0.05703
1053.8,0.05703
1053.9,0.05701
1054.1,0.05698
1054.2,0.05696
1054.3,0.05697
1054.4,0.05698
1054.5,0.057
1054.6,0.05701
1054.7,0.057
1054.8,0.05701
1054.9,0.05698
1055.0,0.057
1055.1,0.05703
1055.2,0.05698
1055.3,0.05696
1055.4,0.05702
1055.6,0.05704
1055.7,0.05702
1055.8,0.05699
1055.9,0.05698
1056.0,0.05701
1056.1,0.05701
1056.2,0.057
1056.3,0.05696
1056.4,0.05695
1056.5,0.05693
1056.6,0.05693
1056.7,0.05696
1056.8,0.05694
1056.9,0.05694
1057.1,0.05698
1057.2,0.05695
1057.3,0.05696
1057.4,0.05698
1057.5,0.05698
1057.6,0.05699
1057.7,0.05696
1057.8,0.05697
1057.9,0.05697
1058.0,0.05694
1058.1,0.05695
1058.3,0.05697
1058.3,0.05697
1058.5,0.05695
1058.6,0.05695
1058.7,0.05696
1058.8,0.05694
1058.9,0.05692
1059.0,0.05693
1059.1,0.05693
1059.2,0.05695
1059.3,0.05694
1059.4,0.05694
1059.5,0.05694
1059.7,0.05691
1059.8,0.0569
1059.9,0.05693
1060.0,0.05696
1060.1,0.05696
1060.2,0.05697
1060.3,0.05692
1060.4,0.05692
1060.5,0.05692
1060.6,0.05692
1060.7,0.05691
1060.8,0.05689
1060.9,0.05688
1061.1,0.05687
1061.2,0.05688
1061.3,0.05693
1061.4,0.05693
1061.5,0.05691
1061.6,0.0569
1061.7,0.05692
1061.8,0.05693
1061.9,0.05692
1062.0,0.05691
1062.2,0.05687
1062.3,0.05686
1062.4,0.05692
1062.5,0.05693
1062.6,0.0569
1062.7,0.05689
1062.8,0.05689
1062.9,0.05691
1063.0,0.05693
1063.1,0.05692
1063.2,0.05691
1063.3,0.0569
1063.4,0.05688
1063.6,0.05689
1063.7,0.05689
1063.8,0.05691
1063.9,0.05695
1064.0,0.0569
1064.1,0.05682
1064.2,0.05679
1064.3,0.05686
1064.4,0.0569
1064.5,0.05691
1064.7,0.05691
1064.8,0.05692
1064.9,0.05691
1065.0,0.05693
1065.1,0.05692
1065.2,0.0569
1065.3,0.05692
1065.4,0.05691
1065.5,0.05686
1065.6,0.05686
1065.8,0.0569
1065.9,0.05691
1066.0,0.05688
1066.1,0.05688
1066.2,0.05691
1066.3,0.05691
1066.4,0.05685
1066.5,0.0568
1066.6,0.05682
1066.7,0.05687
1066.8,0.05687
1066.9,0.05686
1067.1,0.05684
1067.2,0.05682
1067.3,0.05683
1067.4,0.05686
1067.5,0.05685
1067.6,0.05685
1067.7,0.05684
1067.8,0.05683
1067.9,0.05686
1068.1,0.05691
1068.2,0.05686
1068.3,0.05681
1068.4,0.0568
1068.5,0.05681
1068.6,0.05683
1068.7,0.05687
1068.8,0.05685
1068.9,0.05682
1069.0,0.05683
1069.2,0.05687
1069.3,0.05686
1069.4,0.05683
1069.5,0.05681
1069.6,0.05679
1069.7,0.05683
1069.8,0.05685
1069.9,0.05687
1070.0,0.05686
1070.1,0.05679
1070.3,0.05679
1070.4,0.05682
1070.5,0.05681
1070.6,0.05681
1070.7,0.05683
1070.8,0.05684
1070.9,0.05683
1071.0,0.05682
1071.1,0.0568
1071.3,0.05679
1071.4,0.05683
1071.5,0.05688
1071.6,0.05684
1071.7,0.05681
1071.8,0.05684
1071.9,0.05682
1072.0,0.05679
1072.1,0.0568
1072.2,0.0568
1072.4,0.05679
1072.5,0.0568
1072.6,0.05681
1072.7,0.05679
1072.8,0.05679
1072.9,0.05682
1073.0,0.05678
1073.1,0.05675
1073.2,0.05677
1073.3,0.05676
1073.5,0.05678
1073.6,0.0568
1073.7,0.0568
1073.8,0.05678
1073.9,0.05676
1074.0,0.05678
1074.1,0.0568
1074.2,0.05681
1074.3,0.05682
1074.5,0.05683
1074.6,0.05679
1074.7,0.05673
1074.8,0.05673
1074.9,0.05674
1075.0,0.05677
1075.1,0.05677
1075.2,0.0568
1075.4,0.05681
1075.5,0.05677
1075.6,0.05675
1075.7,0.05676
1075.8,0.05675
1075.9,0.05676
1076.0,0.05678
1076.1,0.05676
1076.3,0.05673
1076.4,0.05676
1076.5,0.05674
1076.6,0.05672
1076.7,0.05671
1076.8,0.05669
1076.9,0.05669
1077.0,0.05674
1077.1,0.05675
1077.3,0.05673
1077.4,0.05676
1077.5,0.05677
1077.6,0.05674
1077.7,0.05672
1077.8,0.05671
1077.9,0.05672
1078.0,0.05676
1078.2,0.05676
1078.3,0.05673
1078.4,0.05671
1078.5,0.05671
1078.6,0.05669
1078.7,0.0567
1078.8,0.05672
1078.9,0.05671
1079.1,0.05668
1079.2,0.05667
1079.3,0.05668
1079.4,0.05668
1079.5,0.05666
1079.6,0.05667
1079.7,0.0567
1079.8,0.05672
1079.9,0.05674
1080.1,0.05673
1080.2,0.05669
1080.3,0.05669
1080.4,0.05672
1080.5,0.05671
1080.6,0.05669
1080.7,0.0567
1080.8,0.0567
1081.0,0.05671
1081.1,0.05669
1081.2,0.05666
1081.3,0.05666
1081.4,0.05667
1081.5,0.05668
1081.6,0.0567
1081.8,0.05668
1081.9,0.05664
1082.0,0.05666
1082.1,0.05671
1082.2,0.05671
1082.3,0.05669
1082.4,0.05669
1082.5,0.05668
1082.7,0.05666
1082.8,0.05668
1082.9,0.05669
1083.0,0.0567
1083.1,0.05671
1083.2,0.05669
1083.3,0.05669
1083.4,0.0567
1083.6,0.05671
1083.7,0.0567
1083.8,0.05665
1083.9,0.05664
1084.0,0.05666
1084.1,0.05666
1084.2,0.05665
1084.3,0.05669
1084.5,0.05672
1084.6,0.0567
1084.7,0.05667
1084.8,0.05664
1084.9,0.05663
1085.0,0.05664
1085.1,0.05667
1085.3,0.05667
1085.4,0.05666
1085.5,0.05667
1085.6,0.05669
1085.7,0.0567
1085.8,0.05669
1085.9,0.05664
1086.1,0.05663
1086.2,0.05662
1086.3,0.05659
1086.4,0.05662
1086.5,0.05666
1086.6,0.05664
1086.7,0.05664
1086.8,0.05665
1087.0,0.05667
1087.1,0.05669
1087.2,0.05668
1087.3,0.05667
1087.4,0.05665
1087.5,0.05666
1087.6,0.05666
1087.8,0.05667
1087.9,0.05665
1088.0,0.05664
1088.1,0.05666
1088.2,0.05665
1088.3,0.05666
1088.4,0.05666
1088.6,0.05664
1088.7,0.05662
1088.8,0.05661
1088.9,0.05663
1089.0,0.05662
1089.1,0.0566
1089.2,0.05664
1089.4,0.05665
1089.5,0.05663
1089.6,0.05661
1089.7,0.05659
1089.8,0.05663
1089.9,0.05664
1090.0,0.05663
1090.2,0.05663
1090.3,0.05667
1090.4,0.05665
1090.5,0.0566
1090.6,0.05657
1090.7,0.0566
1090.8,0.05661
1091.0,0.05662
1091.1,0.05662
1091.2,0.0566
1091.3,0.05659
1091.4,0.05663
1091.5,0.05664
1091.7,0.05663
1091.8,0.05661
1091.9,0.05659
1092.0,0.0566
1092.1,0.05661
1092.2,0.0566
1092.3,0.05662
1092.4,0.05662
1092.6,0.05663
1092.7,0.05661
1092.8,0.05663
1092.9,0.05665
1093.0,0.05663
1093.2,0.0566
1093.3,0.05659
1093.4,0.05655
1093.5,0.05655
1093.6,0.05658
1093.7,0.05657
1093.8,0.05656
1093.9,0.05655
1094.1,0.05655
1094.2,0.05656
1094.3,0.05657
1094.4,0.05654
1094.5,0.05653
1094.6,0.05656
1094.8,0.05659
1094.9,0.05658
1095.0,0.0566
1095.1,0.05661
1095.2,0.05661
1095.3,0.05662
1095.4,0.05659
1095.6,0.05658
1095.7,0.05657
1095.8,0.05659
1095.9,0.05659
1096.0,0.05658
1096.2,0.05656
1096.3,0.05656
1096.4,0.05656
1096.5,0.05658
1096.6,0.0566
1096.7,0.0566
1096.8,0.05657
1097.0,0.05657
1097.1,0.05657
1097.2,0.05654
1097.3,0.05654
1097.4,0.05654
1097.5,0.05653
1097.7,0.05655
1097.8,0.05655
1097.9,0.05656
1098.0,0.05658
1098.1,0.05657
1098.2,0.05654
1098.3,0.05657
1098.5,0.05657
1098.6,0.05654
1098.7,0.05655
1098.8,0.05657
1098.9,0.05655
1099.1,0.05655
1099.2,0.05656
1099.3,0.05657
1099.4,0.05656
1099.5,0.05653
1099.6,0.0565
1099.8,0.05652
1099.9,0.05655
1100.0,0.05654
1100.1,0.05653
1100.2,0.05654
1100.3,0.05655
1100.4,0.05653
1100.6,0.05654
1100.7,0.05657
1100.8,0.05657
1100.9,0.05653
1101.0,0.05652
1101.2,0.05652
1101.3,0.0565
1101.4,0.05651
1101.5,0.05652
1101.6,0.05651
1101.7,0.05651
1101.8,0.05652
1102.0,0.05653
1102.1,0.05653
1102.2,0.0565
1102.3,0.05649
1102.4,0.05651
1102.6,0.05653
1102.7,0.0565
1102.8,0.0565
1102.9,0.05651
1103.0,0.05651
1103.1,0.0565
1103.3,0.05648
1103.4,0.05646
1103.5,0.05645
1103.6,0.0565
1103.7,0.05653
1103.8,0.05652
1104.0,0.05651
1104.1,0.05651
1104.2,0.05651
1104.3,0.0565
1104.4,0.05651
1104.6,0.05651
1104.7,0.05652
1104.8,0.0565
1104.9,0.0565
1105.0,0.05652
1105.1,0.0565
1105.3,0.0565
1105.4,0.0565
1105.5,0.05647
1105.6,0.05648
1105.7,0.05648
1105.8,0.05648
1106.0,0.0565
1106.1,0.0565
1106.2,0.05649
1106.3,0.0565
1106.4,0.05648
1106.6,0.05645
1106.7,0.05642
1106.8,0.05645
1106.9,0.05647
1107.0,0.05647
1107.1,0.05646
1107.3,0.05643
1107.4,0.05644
1107.5,0.05646
1107.6,0.05647
1107.7,0.05648
1107.8,0.05649
1108.0,0.05648
1108.1,0.05647
1108.2,0.05646
1108.3,0.05646
1108.4,0.05646
1108.6,0.05646
1108.7,0.05646
1108.8,0.05645
1108.9,0.05645
1109.0,0.05644
1109.2,0.05639
1109.3,0.05639
1109.4,0.05643
1109.5,0.05643
1109.6,0.05643
1109.8,0.05643
1109.9,0.05646
1110.0,0.05648
1110.1,0.05647
1110.2,0.05644
1110.3,0.05646
1110.5,0.05644
1110.6,0.05641
1110.7,0.05638
1110.8,0.05641
1110.9,0.05641
1111.1,0.05641
1111.2,0.05643
1111.3,0.05643
1111.4,0.05642
1111.5,0.05643
1111.7,0.05642
1111.8,0.05642
1111.9,0.05644
1112.0,0.05643
1112.1,0.05641
1112.3,0.05641
1112.4,0.05643
1112.5,0.05644
1112.6,0.05643
1112.7,0.0564
1112.8,0.05638
1113.0,0.05639
1113.1,0.05641
1113.2,0.05643
1113.3,0.05642
1113.4,0.05637
1113.6,0.05636
1113.7,0.05637
1113.8,0.05636
1113.9,0.05637
1114.0,0.05637
1114.2,0.05637
1114.3,0.05639
1114.4,0.0564
1114.5,0.05639
1114.6,0.05638
1114.8,0.05639
1114.9,0.05642
1115.0,0.05642
1115.1,0.05643
1115.2,0.05639
1115.4,0.05635
1115.5,0.05637
1115.6,0.0564
1115.7,0.05642
1115.8,0.0564
1116.0,0.05639
1116.1,0.05638
1116.2,0.05636
1116.3,0.05635
1116.4,0.05635
1116.6,0.05638
1116.7,0.05638
1116.8,0.05637
1116.9,0.05637
1117.0,0.05638
1117.2,0.05638
1117.3,0.05639
1117.4,0.05637
1117.5,0.05636
1117.6,0.05636
1117.8,0.05635
1117.9,0.05634
1118.0,0.05634
1118.1,0.05634
1118.2,0.05633
1118.4,0.05633
1118.5,0.05633
1118.6,0.05634
1118.7,0.05636
1118.8,0.05635
1119.0,0.05634
1119.1,0.05632
1119.2,0.05634
1119.3,0.05636
1119.4,0.05635
1119.6,0.05634
1119.7,0.05635
1119.8,0.05636
1119.9,0.05635
1120.1,0.05634
1120.2,0.05635
1120.3,0.05634
1120.4,0.05632
1120.5,0.05632
1120.7,0.05631
1120.8,0.05631
1120.9,0.05632
1121.0,0.05635
1121.1,0.05632
1121.3,0.05633
1121.4,0.05635
1121.5,0.05633
1121.6,0.05633
1121.8,0.05631
1121.9,0.05631
1122.0,0.05631
1122.1,0.05632
1122.2,0.05634
1122.3,0.05633
1122.5,0.05631
1122.6,0.0563
1122.7,0.05629
1122.8,0.05627
1123.0,0.05627
1123.1,0.05631
1123.2,0.0563
1123.3,0.05626
1123.4,0.05628
1123.6,0.0563
1123.7,0.05629
1123.8,0.0563
1123.9,0.05629
1124.1,0.05628
1124.2,0.0563
1124.3,0.05631
1124.4,0.05632
1124.5,0.05631
1124.7,0.05629
1124.8,0.05629
1124.9,0.0563
1125.0,0.0563
1125.2,0.05628
1125.3,0.05626
1125.4,0.05626
1125.5,0.05625
1125.6,0.05624
1125.8,0.05625
1125.9,0.05627
1126.0,0.05628
1126.1,0.05626
1126.3,0.05626
1126.4,0.05624
1126.5,0.05625
1126.6,0.05626
1126.7,0.05625
1126.9,0.05628
1127.0,0.0563
1127.1,0.05628
1127.2,0.05626
