Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yancy Co., North Carolina "
Minimum Wavelength,350
Sample Name,Bald Mountain 
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,L4 Olivine-Hypersthene
References,
Resolution,5.0
Material class,Rock
Sample Description,"(MGN065 = whole rock, cut surface)  Fell July 9, 1929 "
Sample ID,MGN063
Original Sample ID,MR-MJG-044
Viewing Geometry,unknown
Wavelength,Response
350.0,0.13
355.0,0.1345
360.0,0.138
365.0,0.141
370.0,0.145
375.0,0.148
380.0,0.1505
385.0,0.1525
390.0,0.1555
395.0,0.1575
400.0,0.1595
405.0,0.162
410.0,0.165
415.0,0.167
420.0,0.169
425.0,0.1715
430.0,0.174
435.0,0.176
440.0,0.178
445.0,0.181
450.0,0.183
455.0,0.1845
460.0,0.1855
465.0,0.188
470.0,0.19
475.0,0.1915
480.0,0.1925
485.0,0.194
490.0,0.195
495.0,0.197
500.0,0.199
505.0,0.201
510.0,0.202
515.0,0.203
520.0,0.205
525.0,0.207
530.0,0.209
535.0,0.211
540.0,0.2115
545.0,0.213
550.0,0.214
555.0,0.2145
560.0,0.215
565.0,0.215
570.0,0.2155
575.0,0.2165
580.0,0.2175
585.0,0.218
590.0,0.2185
595.0,0.219
600.0,0.22
605.0,0.2205
610.0,0.221
615.0,0.2215
620.0,0.222
625.0,0.223
630.0,0.224
635.0,0.224
640.0,0.225
645.0,0.225
650.0,0.225
655.0,0.2255
660.0,0.2265
665.0,0.2275
670.0,0.2285
675.0,0.2285
680.0,0.229
685.0,0.2295
690.0,0.23
695.0,0.2305
700.0,0.2305
705.0,0.2305
710.0,0.2305
715.0,0.2305
720.0,0.2305
725.0,0.2295
730.0,0.2295
735.0,0.2295
740.0,0.2285
745.0,0.2275
750.0,0.2275
755.0,0.227
760.0,0.2265
765.0,0.225
770.0,0.224
775.0,0.223
780.0,0.221
785.0,0.22
790.0,0.2185
795.0,0.2165
800.0,0.215
805.0,0.213
810.0,0.211
815.0,0.2095
820.0,0.207
825.0,0.2045
830.0,0.203
835.0,0.201
840.0,0.1995
845.0,0.198
850.0,0.196
855.0,0.1955
860.0,0.1945
865.0,0.1935
870.0,0.1925
875.0,0.1915
880.0,0.191
885.0,0.1905
890.0,0.1905
895.0,0.19
900.0,0.19
905.0,0.19
910.0,0.19
915.0,0.1905
920.0,0.1905
925.0,0.1915
930.0,0.1915
935.0,0.192
940.0,0.1925
945.0,0.193
950.0,0.1935
955.0,0.1945
960.0,0.195
965.0,0.1955
970.0,0.1965
975.0,0.197
980.0,0.1975
985.0,0.198
990.0,0.199
995.0,0.2
1000.0,0.2005
1005.0,0.201
1010.0,0.201
1015.0,0.2015
1020.0,0.202
1025.0,0.202
1030.0,0.2025
1035.0,0.2035
1040.0,0.204
1045.0,0.2045
1050.0,0.2055
1055.0,0.206
1060.0,0.207
1065.0,0.208
1070.0,0.2085
1075.0,0.2085
1080.0,0.209
1085.0,0.21
1090.0,0.2105
1095.0,0.211
1100.0,0.212
1105.0,0.2125
1110.0,0.2135
1115.0,0.2145
1120.0,0.215
1125.0,0.2155
1130.0,0.217
1135.0,0.2175
1140.0,0.2185
1145.0,0.2185
1150.0,0.219
1155.0,0.219
1160.0,0.2195
1165.0,0.2195
1170.0,0.22
1175.0,0.22
1180.0,0.221
1185.0,0.2215
1190.0,0.222
1195.0,0.222
1200.0,0.222
1205.0,0.2225
1210.0,0.223
1215.0,0.223
1220.0,0.2235
1225.0,0.224
1230.0,0.2245
1235.0,0.2245
1240.0,0.225
1245.0,0.2265
1250.0,0.2265
1255.0,0.2265
1260.0,0.2265
1265.0,0.2265
1270.0,0.227
1275.0,0.2275
1280.0,0.2275
1285.0,0.228
1290.0,0.229
1295.0,0.229
1300.0,0.2295
1305.0,0.23
1310.0,0.23
1315.0,0.2305
1320.0,0.2315
1325.0,0.2315
1330.0,0.2325
1335.0,0.2325
1340.0,0.233
1345.0,0.2335
1350.0,0.2335
1355.0,0.2335
1360.0,0.234
1365.0,0.2335
1370.0,0.234
1375.0,0.235
1380.0,0.2355
1385.0,0.2355
1390.0,0.2365
1395.0,0.237
1400.0,0.2375
1405.0,0.2375
1410.0,0.238
1415.0,0.2385
1420.0,0.239
1425.0,0.239
1430.0,0.239
1435.0,0.2395
1440.0,0.2395
1445.0,0.2395
1450.0,0.2395
1455.0,0.2395
1460.0,0.2395
1465.0,0.2395
1470.0,0.24
1475.0,0.24
1480.0,0.2395
1485.0,0.2395
1490.0,0.2395
1495.0,0.2395
1500.0,0.2395
1505.0,0.2395
1510.0,0.2395
1515.0,0.2395
1520.0,0.2395
1525.0,0.2395
1530.0,0.239
1535.0,0.2385
1540.0,0.238
1545.0,0.238
1550.0,0.2375
1555.0,0.2375
1560.0,0.2375
1565.0,0.2375
1570.0,0.237
1575.0,0.237
1580.0,0.2365
1585.0,0.2365
1590.0,0.2365
1595.0,0.236
1600.0,0.2355
1605.0,0.2355
1610.0,0.2355
1615.0,0.235
1620.0,0.2345
1625.0,0.234
1630.0,0.2335
1635.0,0.2335
1640.0,0.233
1645.0,0.2325
1650.0,0.232
1655.0,0.2315
1660.0,0.231
1665.0,0.2305
1670.0,0.23
1675.0,0.2295
1680.0,0.2295
1685.0,0.2285
1690.0,0.2285
1695.0,0.228
1700.0,0.2275
1705.0,0.227
1710.0,0.2265
1715.0,0.2265
1720.0,0.2265
1725.0,0.226
1730.0,0.2255
1735.0,0.2255
1740.0,0.2255
1745.0,0.2255
1750.0,0.224
1755.0,0.224
1760.0,0.224
1765.0,0.224
1770.0,0.223
1775.0,0.223
1780.0,0.223
1785.0,0.2225
1790.0,0.2225
1795.0,0.2225
1800.0,0.222
1805.0,0.222
1810.0,0.2215
1815.0,0.2215
1820.0,0.2205
1825.0,0.2205
1830.0,0.2205
1835.0,0.2205
1840.0,0.2205
1845.0,0.2205
1850.0,0.2205
1855.0,0.2205
1860.0,0.2205
1865.0,0.2205
1870.0,0.2205
1875.0,0.2205
1880.0,0.2205
1885.0,0.2205
1890.0,0.2205
1895.0,0.2205
1900.0,0.2205
1905.0,0.2205
1910.0,0.2205
1915.0,0.2205
1920.0,0.22
1925.0,0.22
1930.0,0.2205
1935.0,0.2205
1940.0,0.2205
1945.0,0.2205
1950.0,0.2205
1955.0,0.221
1960.0,0.221
1965.0,0.221
1970.0,0.2215
1975.0,0.2215
1980.0,0.2215
1985.0,0.2215
1990.0,0.221
1995.0,0.221
2000.0,0.2215
2005.0,0.2215
2010.0,0.2215
2015.0,0.221
2020.0,0.2215
2025.0,0.222
2030.0,0.222
2035.0,0.222
2040.0,0.222
2045.0,0.223
