Composition,
Date Added,2015-06-12
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite 10 mg fragments powder <100 um (estimate)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT193
Original Sample ID,MT-PMJ-193
Viewing Geometry,
Wavelength,Response
300.0,16.47
305.0,16.4
310.0,16.86
315.0,17.12
320.0,17.45
325.0,17.67
330.0,17.96
335.0,18.06
340.0,18.23
345.0,18.36
350.0,18.72
355.0,18.81
360.0,19.06
365.0,19.29
370.0,19.52
375.0,19.8
380.0,20.01
385.0,20.29
390.0,20.5
395.0,20.7
400.0,21.01
405.0,21.24
410.0,21.38
415.0,21.53
420.0,21.72
425.0,21.69
430.0,21.88
435.0,22.07
440.0,22.49
445.0,22.67
450.0,22.84
455.0,22.96
460.0,23.11
465.0,23.17
470.0,23.31
475.0,23.5
480.0,23.73
485.0,23.85
490.0,24.0
495.0,24.13
500.0,24.34
505.0,24.41
510.0,24.5
515.0,24.5
520.0,24.57
525.0,24.65
530.0,24.85
535.0,24.98
540.0,25.23
545.0,25.39
550.0,25.42
555.0,25.48
560.0,25.61
565.0,25.71
570.0,25.81
575.0,25.95
580.0,26.05
585.0,26.14
590.0,26.21
595.0,26.26
600.0,26.33
605.0,26.4
610.0,26.55
615.0,26.52
620.0,26.51
625.0,26.52
630.0,26.59
635.0,26.57
640.0,26.66
645.0,26.58
650.0,26.69
655.0,26.61
660.0,26.6
665.0,26.6
670.0,26.66
675.0,26.83
680.0,26.92
685.0,27.0
690.0,26.93
695.0,27.08
700.0,27.01
705.0,26.95
710.0,26.96
715.0,27.0
720.0,26.96
725.0,26.88
730.0,26.91
735.0,26.82
740.0,26.81
745.0,26.78
750.0,26.69
755.0,26.68
760.0,26.57
765.0,26.56
770.0,26.49
775.0,26.49
780.0,26.43
785.0,26.41
790.0,26.36
795.0,26.34
800.0,26.26
805.0,26.17
810.0,26.14
815.0,26.1
820.0,26.18
825.0,26.07
830.0,26.18
835.0,25.94
840.0,25.95
845.0,25.92
850.0,26.01
855.0,26.09
860.0,26.11
865.0,25.99
870.0,25.92
875.0,25.9
880.0,26.0
880.2,26.35
880.3,25.95
880.5,25.63
880.6,25.53
880.8,25.71
880.9,26.9
881.1,27.06
881.2,26.43
881.4,26.13
881.5,26.39
881.7,26.31
881.8,25.8
882.0,25.58
882.1,25.96
882.3,26.21
882.4,26.17
882.6,25.78
882.7,25.84
882.9,26.39
883.0,26.65
883.2,26.54
883.3,26.53
883.5,26.23
883.6,25.87
883.8,26.02
883.9,26.28
884.1,26.07
884.2,25.53
884.4,25.51
884.5,25.76
884.7,26.34
884.8,26.45
885.0,26.0
885.1,25.9
885.3,25.78
885.4,25.74
885.6,25.7
885.7,25.52
885.9,25.73
886.0,25.99
886.2,25.81
886.3,25.49
886.5,25.72
886.6,26.31
886.8,26.51
886.9,25.98
887.1,26.31
887.2,26.89
887.4,26.29
887.5,26.26
887.7,26.58
887.8,25.83
888.0,25.87
888.2,26.54
888.3,26.12
888.5,25.91
888.6,26.38
888.8,26.17
888.9,26.12
889.1,26.48
889.2,26.23
889.4,26.05
889.5,26.5
889.7,26.55
889.8,25.88
890.0,25.9
890.1,26.31
890.3,25.91
890.4,25.74
890.6,26.48
890.8,27.1
890.9,26.28
891.0,25.3
891.2,25.6
891.4,26.25
891.5,26.25
891.7,25.47
891.8,25.8
892.0,26.5
892.1,26.08
892.3,26.09
892.4,26.7
892.6,26.18
892.7,25.91
892.9,26.17
893.0,25.94
893.2,26.15
893.4,27.07
893.5,26.73
893.7,25.68
893.8,25.67
894.0,26.15
894.1,26.31
894.3,26.4
894.4,26.54
894.6,25.8
894.7,25.78
894.9,25.8
895.0,25.61
895.2,25.68
895.4,25.8
895.5,25.96
895.7,26.0
895.8,26.51
896.0,26.33
896.1,25.4
896.3,25.58
896.4,25.71
896.6,25.7
896.8,26.03
896.9,25.69
897.1,25.43
897.2,26.21
897.4,26.48
897.5,26.3
897.7,26.15
897.8,26.13
898.0,26.21
898.2,25.68
898.3,25.4
898.5,26.1
898.6,26.63
898.8,26.43
898.9,25.73
899.1,25.84
899.2,26.04
899.4,26.05
899.6,25.88
899.7,25.87
899.9,25.97
900.0,26.12
900.2,25.98
900.3,26.04
900.5,26.13
900.7,26.05
900.8,26.01
901.0,26.01
901.1,25.98
901.3,25.55
901.4,26.08
901.6,25.92
901.8,25.84
901.9,25.84
902.1,25.9
902.2,26.72
902.4,26.82
902.5,26.36
902.7,25.99
902.8,26.23
903.0,26.49
903.2,26.31
903.3,25.84
903.5,25.81
903.6,25.81
903.8,25.92
904.0,26.45
904.1,26.56
904.3,26.24
904.4,26.31
904.6,26.43
904.7,26.23
904.9,26.02
905.0,26.03
905.2,26.08
905.4,26.03
905.5,26.27
905.7,26.42
905.8,25.79
906.0,25.26
906.2,25.61
906.3,26.15
906.5,26.04
906.6,25.87
906.8,25.95
907.0,25.62
907.1,25.58
907.3,25.93
907.4,26.09
907.6,25.97
907.7,25.67
907.9,25.65
908.1,25.65
908.2,25.28
908.4,25.62
908.5,25.84
908.7,25.79
908.9,25.6
909.0,25.5
909.2,25.5
909.3,25.13
909.5,25.34
909.7,26.03
909.8,26.3
910.0,25.94
910.1,26.02
910.3,25.96
910.5,25.72
910.6,25.74
910.8,25.88
910.9,25.89
911.1,26.25
911.3,26.36
911.4,26.16
911.6,25.99
911.7,25.83
911.9,25.75
912.1,25.91
912.2,26.38
912.4,26.06
912.5,25.57
912.7,25.88
912.9,26.08
913.0,26.31
913.2,26.5
913.3,25.92
913.5,25.68
913.7,25.65
913.8,25.65
914.0,25.65
914.2,25.91
914.3,25.96
914.5,26.15
914.6,26.5
914.8,26.43
915.0,26.54
915.1,25.99
915.3,25.85
915.4,26.16
915.6,26.39
915.8,26.56
915.9,26.55
916.1,26.45
916.3,26.54
916.4,26.45
916.6,26.35
916.7,26.24
916.9,25.87
917.1,25.67
917.2,25.68
917.4,25.92
917.5,26.12
917.7,26.37
917.9,26.48
918.0,25.84
918.2,25.67
918.4,25.76
918.5,25.64
918.7,25.95
918.8,25.98
919.0,25.67
919.2,25.52
919.3,25.95
919.5,25.93
919.7,25.9
919.8,26.09
920.0,26.04
920.2,26.23
920.3,26.33
920.5,26.4
920.6,26.16
920.8,25.99
921.0,25.69
921.1,25.54
921.3,25.59
921.5,25.64
921.6,25.6
921.8,26.12
922.0,26.25
922.1,26.0
922.3,26.09
922.4,25.94
922.6,25.91
922.8,26.13
922.9,26.45
923.1,26.4
923.3,26.03
923.4,25.83
923.6,25.94
923.8,26.18
923.9,26.1
924.1,25.85
924.3,26.02
924.4,26.53
924.6,26.15
924.7,25.74
924.9,25.97
925.1,25.92
925.2,26.11
925.4,26.54
925.6,26.14
925.7,25.82
925.9,25.82
926.1,25.86
926.2,26.04
926.4,25.98
926.6,25.65
926.7,25.95
926.9,26.4
927.1,26.23
927.2,26.09
927.4,26.14
927.6,26.12
927.7,26.44
927.9,26.65
928.0,26.47
928.2,26.18
928.4,26.13
928.5,26.12
928.7,25.87
928.9,25.95
929.0,25.83
929.2,25.59
929.4,25.68
929.5,25.91
929.7,26.04
929.9,26.11
930.0,25.91
930.2,25.73
930.4,25.91
930.5,26.16
930.7,26.2
930.9,26.2
931.0,26.3
931.2,26.29
931.4,26.19
931.6,26.12
931.7,26.1
931.9,26.02
932.1,25.96
932.2,25.96
932.4,26.03
932.6,25.95
932.7,25.81
932.9,26.15
933.1,26.57
933.2,26.27
933.4,26.08
933.6,26.08
933.7,26.02
933.9,26.19
934.1,26.0
934.2,25.84
934.4,25.98
934.6,25.99
934.8,26.29
934.9,25.98
935.1,25.48
935.3,25.74
935.4,26.08
935.6,26.24
935.8,26.24
935.9,25.98
936.1,25.77
936.3,25.97
936.4,25.76
936.6,25.98
936.8,26.35
936.9,26.34
937.1,26.12
937.3,26.12
937.5,26.02
937.6,25.81
937.8,25.9
938.0,26.0
938.1,26.13
938.3,25.95
938.5,25.75
938.6,25.91
938.8,26.17
939.0,26.19
939.2,26.09
939.3,26.06
939.5,26.04
939.7,25.82
939.8,25.66
940.0,25.95
940.2,26.08
940.3,25.93
940.5,26.14
940.7,26.22
940.8,26.06
941.0,26.06
941.2,26.26
941.4,26.04
941.5,25.9
941.7,26.27
941.9,26.25
942.0,26.13
942.2,26.28
942.4,26.11
942.6,25.75
942.7,25.79
942.9,26.0
943.1,26.09
943.3,26.4
943.4,26.41
943.6,25.94
943.8,25.67
943.9,25.85
944.1,26.16
944.3,26.1
944.5,25.76
944.6,25.83
944.8,26.04
945.0,26.06
945.1,26.02
945.3,26.15
945.5,26.26
945.7,26.33
945.8,26.17
946.0,25.97
946.2,26.01
946.3,26.11
946.5,26.24
946.7,26.28
946.9,26.22
947.0,25.98
947.2,25.98
947.4,26.16
947.6,26.36
947.7,26.26
947.9,25.98
948.1,25.85
948.3,25.98
948.4,26.01
948.6,25.99
948.8,26.03
949.0,26.14
949.1,26.24
949.3,26.42
949.5,26.14
949.6,25.96
949.8,26.07
950.0,25.99
950.2,26.02
950.3,26.16
950.5,25.93
950.7,25.84
950.9,26.14
951.0,26.34
951.2,26.03
951.4,26.17
951.6,26.36
951.7,26.06
951.9,25.9
952.1,25.9
952.3,25.88
952.4,25.8
952.6,25.88
952.8,26.1
953.0,26.04
953.1,25.92
953.3,26.1
953.5,26.25
953.7,26.1
953.8,25.97
954.0,26.06
954.2,26.23
954.4,26.12
954.5,26.04
954.7,26.14
954.9,25.99
955.1,26.09
955.2,26.38
955.4,26.3
955.6,26.18
955.8,26.2
956.0,26.21
956.1,26.26
956.3,26.04
956.5,25.8
956.7,26.09
956.8,26.26
957.0,26.18
957.2,25.96
957.4,25.89
957.5,25.91
957.7,25.97
957.9,26.28
958.1,26.22
958.2,26.08
958.4,26.11
958.6,26.01
958.8,25.87
959.0,25.89
959.1,26.02
959.3,26.01
959.5,26.24
959.7,26.1
959.8,25.73
960.0,25.76
960.2,26.05
960.4,26.17
960.5,26.27
960.7,26.27
960.9,26.24
961.1,26.17
961.3,26.0
961.4,25.87
961.6,25.77
961.8,25.75
962.0,25.85
962.2,26.0
962.3,26.03
962.5,25.88
962.7,25.78
962.9,25.98
963.0,26.21
963.2,26.2
963.4,26.13
963.6,26.01
963.8,26.0
963.9,25.92
964.1,26.05
964.3,26.16
964.5,26.03
964.7,26.03
964.8,26.17
965.0,26.19
965.2,25.9
965.4,25.73
965.6,25.8
965.7,25.96
965.9,26.27
966.1,26.25
966.3,26.08
966.5,25.95
966.6,25.94
966.8,25.96
967.0,25.83
967.2,25.82
967.4,25.84
967.5,25.82
967.7,25.9
967.9,26.07
968.1,25.98
968.3,25.98
968.4,26.07
968.6,26.09
968.8,26.18
969.0,26.33
969.2,26.35
969.3,26.14
969.5,26.07
969.7,25.79
969.9,25.65
970.1,25.81
970.3,26.04
970.4,26.34
970.6,26.5
970.8,26.37
971.0,26.27
971.2,26.0
971.3,25.86
971.5,26.17
971.7,26.35
971.9,26.18
972.1,26.06
972.3,25.99
972.4,26.09
972.6,26.26
972.8,26.28
973.0,26.24
973.2,26.12
973.3,25.87
973.5,25.62
973.7,25.59
973.9,25.81
974.1,25.97
974.3,26.13
974.5,26.15
974.6,26.22
974.8,26.21
975.0,26.01
975.2,25.88
975.4,25.86
975.5,26.09
975.7,26.47
975.9,26.52
976.1,26.21
976.3,25.96
976.5,25.9
976.7,26.12
976.8,26.15
977.0,26.08
977.2,26.06
977.4,25.96
977.6,26.04
977.8,26.18
977.9,26.23
978.1,26.18
978.3,26.25
978.5,26.24
978.7,26.34
978.9,26.14
979.0,25.84
979.2,25.84
979.4,25.92
979.6,25.89
979.8,25.91
980.0,25.98
980.2,26.02
980.3,26.03
980.5,25.97
980.7,25.99
980.9,26.15
981.1,26.35
981.3,26.34
981.5,26.02
981.7,25.99
981.8,25.92
982.0,25.88
982.2,26.02
982.4,26.07
982.6,26.06
982.8,26.09
983.0,26.08
983.1,26.04
983.3,26.21
983.5,26.32
983.7,26.21
983.9,25.99
984.1,25.99
984.3,26.1
984.4,26.29
984.6,26.27
984.8,26.13
985.0,25.81
985.2,25.65
985.4,25.84
985.6,26.16
985.8,26.26
985.9,26.15
986.1,26.13
986.3,26.34
986.5,26.22
986.7,25.97
986.9,26.03
987.1,26.24
987.3,26.31
987.4,26.21
987.6,26.27
987.8,26.35
988.0,26.19
988.2,26.07
988.4,26.3
988.6,26.42
988.8,26.27
989.0,26.27
989.1,26.23
989.3,26.3
989.5,26.46
989.7,26.34
989.9,26.1
990.1,26.03
990.3,26.07
990.5,26.15
990.7,26.31
990.8,26.2
991.0,26.11
991.2,26.04
991.4,26.04
991.6,26.11
991.8,26.02
992.0,26.03
992.2,26.2
992.4,26.26
992.5,26.25
992.7,25.98
992.9,25.92
993.1,26.04
993.3,26.2
993.5,26.28
993.7,26.08
993.9,25.98
994.1,25.95
994.3,25.87
994.5,25.92
994.6,26.04
994.8,26.2
995.0,26.19
995.2,26.17
995.4,26.11
995.6,26.01
995.8,25.94
996.0,26.04
996.2,26.14
996.4,26.32
996.5,26.46
996.7,26.28
996.9,26.15
997.1,26.21
997.3,26.2
997.5,26.11
997.7,26.09
997.9,26.16
998.1,26.34
998.3,26.51
998.5,26.31
998.7,26.17
998.9,26.24
999.0,26.17
999.2,26.13
999.4,26.13
999.6,26.1
999.8,26.28
1000.0,26.3
1000.2,26.2
1000.4,26.28
1000.6,26.28
1000.8,26.19
1001.0,26.18
1001.2,26.18
1001.4,26.03
1001.6,25.97
1001.8,26.19
1001.9,26.31
1002.1,26.18
1002.3,26.07
1002.5,26.12
1002.7,26.32
1002.9,26.25
1003.1,25.99
1003.3,26.01
1003.5,26.08
1003.7,26.11
1003.9,26.16
1004.1,26.33
1004.3,26.27
1004.5,26.08
1004.7,25.99
1004.9,26.09
1005.0,26.32
1005.3,26.31
1005.4,26.43
1005.6,26.46
1005.8,26.41
1006.0,26.33
1006.2,26.43
1006.4,26.44
1006.6,26.3
1006.8,26.31
1007.0,26.18
1007.2,26.11
1007.4,26.06
1007.6,26.03
1007.8,26.26
1008.0,26.25
1008.2,26.2
1008.4,26.38
1008.6,26.4
1008.8,26.25
1009.0,26.26
1009.2,26.47
1009.4,26.33
1009.5,26.14
1009.8,26.09
1010.0,26.06
1010.1,26.1
1010.3,26.25
1010.5,26.18
1010.7,26.32
1010.9,26.53
1011.1,26.49
1011.3,26.56
1011.5,26.48
1011.7,26.29
1011.9,26.17
1012.1,26.14
1012.3,26.07
1012.5,26.16
1012.7,26.16
1012.9,26.15
1013.1,26.37
1013.3,26.4
1013.5,26.33
1013.7,26.42
1013.9,26.47
1014.1,26.26
1014.3,26.12
1014.5,26.18
1014.7,26.12
1014.9,26.01
1015.1,26.05
1015.3,26.2
1015.5,26.38
1015.7,26.28
1015.9,26.2
1016.1,26.26
1016.3,26.28
1016.5,26.23
1016.7,26.25
1016.9,26.27
1017.1,26.34
1017.3,26.5
1017.5,26.35
1017.7,26.15
1017.9,26.13
1018.1,26.3
1018.3,26.31
1018.5,26.11
1018.7,26.06
1018.9,26.22
1019.1,26.3
1019.3,26.34
1019.5,26.38
1019.7,26.36
1019.9,26.2
1020.1,26.01
1020.3,26.22
1020.5,26.44
1020.7,26.35
1020.9,26.28
1021.1,26.34
1021.3,26.39
1021.5,26.33
1021.7,26.33
1021.9,26.24
1022.1,26.13
1022.3,26.24
1022.5,26.32
1022.7,26.27
1022.9,26.39
1023.1,26.35
1023.3,26.28
1023.5,26.28
1023.7,26.15
1023.9,26.15
1024.1,26.15
1024.3,26.18
1024.5,26.33
1024.7,26.32
1024.9,26.2
1025.1,26.15
1025.3,26.32
1025.5,26.35
1025.7,26.21
1025.9,26.22
1026.1,26.4
1026.3,26.21
1026.5,26.01
1026.8,26.18
1026.9,26.37
1027.2,26.49
1027.4,26.5
