Composition,
Date Added,1990-03-22
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,350
Sample Name,Migei enriched 100-200 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEMS01
Original Sample ID,MS-CMP-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,21.64
355.0,21.26
360.0,21.87
365.0,21.63
370.0,22.08
375.0,22.68
380.0,22.99
385.0,23.53
390.0,23.99
395.0,24.56
400.0,24.48
405.0,25.16
410.0,25.63
415.0,25.98
420.0,26.44
425.0,26.71
430.0,26.91
435.0,27.08
440.0,27.34
445.0,27.77
450.0,27.84
455.0,28.0
460.0,28.39
465.0,28.56
470.0,28.84
475.0,28.89
480.0,29.17
485.0,29.22
490.0,29.52
495.0,29.62
500.0,29.92
505.0,30.19
510.0,30.23
515.0,30.25
520.0,30.42
525.0,30.45
530.0,30.56
535.0,30.75
540.0,30.9
545.0,31.01
550.0,31.17
555.0,31.22
560.0,31.24
565.0,31.24
570.0,31.35
575.0,31.24
580.0,31.24
585.0,31.35
590.0,31.26
595.0,31.24
600.0,31.22
605.0,31.09
610.0,31.23
615.0,31.23
620.0,31.28
625.0,31.16
630.0,31.22
635.0,31.22
640.0,31.22
645.0,31.18
650.0,31.07
655.0,30.94
660.0,30.97
665.0,30.87
670.0,30.62
675.0,30.46
680.0,30.3
685.0,30.31
690.0,30.32
695.0,30.12
700.0,30.14
705.0,30.25
710.0,30.19
715.0,30.24
720.0,30.31
725.0,29.99
730.0,30.0
735.0,30.12
740.0,30.1
745.0,30.11
750.0,30.09
755.0,30.28
760.0,29.84
765.0,29.59
770.0,29.9
775.0,29.8
780.0,29.92
785.0,30.24
790.0,30.22
795.0,30.22
800.0,30.09
805.0,30.11
810.0,29.97
815.0,30.26
820.0,30.55
825.0,30.21
830.0,30.25
835.0,29.94
840.0,29.92
845.0,29.83
850.0,29.78
855.0,29.51
860.0,29.96
865.0,29.53
870.0,29.66
875.0,30.29
880.0,29.34
885.0,29.61
890.0,29.28
895.0,29.16
900.0,29.41
905.0,29.47
910.0,29.37
915.0,29.31
920.0,29.16
925.0,29.28
930.0,29.43
935.0,29.11
940.0,29.16
945.0,29.07
950.0,28.97
955.0,29.27
960.0,29.13
965.0,29.19
970.0,29.4
975.0,29.55
980.0,29.48
985.0,29.48
990.0,29.32
995.0,29.42
1000.0,29.29
1005.0,29.57
1010.0,29.72
1015.0,29.57
1020.0,29.66
1025.0,29.66
1030.0,29.7
1035.0,29.64
1040.0,29.72
1045.0,29.62
1050.0,30.02
1055.0,29.73
