Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,"Wesbster, NC"
Minimum Wavelength,300
Sample Name,Opx 75
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CIPE34
Original Sample ID,PE-CMP-034-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08809
305.0,0.09337
310.0,0.09569
315.0,0.10267
320.0,0.11178
325.0,0.12453
330.0,0.13914
335.0,0.15624
340.0,0.17514
345.0,0.19442
350.0,0.21569
355.0,0.23677
360.0,0.2563
365.0,0.27234
370.0,0.2804
375.0,0.28569
380.0,0.29347
385.0,0.30244
390.0,0.31044
395.0,0.31665
400.0,0.32449
405.0,0.32969
410.0,0.33176
415.0,0.3378
420.0,0.34029
425.0,0.33894
430.0,0.34401
435.0,0.35246
440.0,0.35589
445.0,0.35329
450.0,0.35889
455.0,0.36451
460.0,0.36919
465.0,0.37643
470.0,0.37995
475.0,0.38322
480.0,0.38831
485.0,0.39675
490.0,0.40465
495.0,0.41392
500.0,0.42314
505.0,0.41923
510.0,0.44439
515.0,0.45767
520.0,0.46914
525.0,0.48036
530.0,0.48538
535.0,0.4906
540.0,0.49134
545.0,0.48894
550.0,0.49167
555.0,0.49965
560.0,0.50408
565.0,0.5071
570.0,0.50821
575.0,0.51096
580.0,0.51245
585.0,0.51517
590.0,0.5173
595.0,0.5193
600.0,0.52228
605.0,0.52425
610.0,0.52697
615.0,0.52927
620.0,0.53132
625.0,0.53331
630.0,0.53339
635.0,0.53564
640.0,0.53751
645.0,0.53755
650.0,0.53953
655.0,0.54336
660.0,0.54398
665.0,0.54725
670.0,0.54985
675.0,0.55261
680.0,0.55731
685.0,0.56148
690.0,0.56322
695.0,0.56325
700.0,0.5657
705.0,0.56839
710.0,0.57079
715.0,0.57159
720.0,0.57173
725.0,0.5701
730.0,0.57055
735.0,0.56527
740.0,0.55831
745.0,0.54939
750.0,0.53723
755.0,0.52395
760.0,0.50987
765.0,0.49074
770.0,0.46995
775.0,0.45128
780.0,0.43084
785.0,0.41062
790.0,0.39174
795.0,0.37337
800.0,0.35463
805.0,0.33623
810.0,0.31874
815.0,0.30234
820.0,0.28617
825.0,0.27179
830.0,0.25792
835.0,0.24591
840.0,0.23415
845.0,0.22391
850.0,0.2142
855.0,0.20654
860.0,0.19922
865.0,0.19251
870.0,0.18595
875.0,0.18062
880.0,0.17551
885.0,0.17148
890.0,0.16741
895.0,0.16606
900.0,0.16364
905.0,0.16226
910.0,0.16165
915.0,0.16221
920.0,0.16305
925.0,0.16474
930.0,0.16714
935.0,0.17076
940.0,0.17411
945.0,0.17923
950.0,0.18509
955.0,0.19174
960.0,0.19872
965.0,0.20779
970.0,0.21782
975.0,0.22845
980.0,0.24068
985.0,0.2534
990.0,0.26717
995.0,0.28161
1000.0,0.29708
1005.0,0.31269
1010.0,0.32966
1015.0,0.34684
1020.0,0.36422
1025.0,0.38149
1030.0,0.39969
1035.0,0.41649
1040.0,0.43395
1045.0,0.45081
1050.0,0.46829
1055.0,0.48361
1060.0,0.49902
1065.0,0.51292
1070.0,0.52747
1075.0,0.53958
1080.0,0.55319
1085.0,0.5651
1090.0,0.57665
1095.0,0.58681
1100.0,0.59552
1105.0,0.60392
1110.0,0.61277
1115.0,0.62123
1120.0,0.62768
1125.0,0.63339
1130.0,0.63919
1135.0,0.64415
1140.0,0.64879
1145.0,0.6532
1150.0,0.65698
1155.0,0.65991
1160.0,0.66354
1165.0,0.66565
1170.0,0.66776
1175.0,0.67022
1180.0,0.67234
1185.0,0.67371
1190.0,0.67671
1195.0,0.67846
1200.0,0.6803
1205.0,0.68108
1210.0,0.68195
1215.0,0.68205
1220.0,0.68298
1225.0,0.68466
1230.0,0.68497
1235.0,0.68405
1240.0,0.6847
1245.0,0.68457
1250.0,0.68514
1255.0,0.68497
1260.0,0.68457
1265.0,0.68392
1270.0,0.68286
1275.0,0.68152
1280.0,0.68022
1285.0,0.6795
1290.0,0.67822
1295.0,0.67743
1300.0,0.6748
1305.0,0.67297
1310.0,0.67076
1315.0,0.66766
1320.0,0.66559
1325.0,0.66371
1330.0,0.66091
1335.0,0.65743
1340.0,0.65401
1345.0,0.65047
1350.0,0.64692
1355.0,0.64425
1360.0,0.64162
1365.0,0.63672
1370.0,0.63194
1375.0,0.62689
1380.0,0.62327
1385.0,0.61761
1390.0,0.61132
1395.0,0.60565
1400.0,0.60295
1405.0,0.59889
1410.0,0.59332
1415.0,0.58815
1420.0,0.58192
1425.0,0.57644
1430.0,0.57011
1435.0,0.5657
1440.0,0.56054
1445.0,0.55493
1450.0,0.54954
1455.0,0.54272
1460.0,0.53636
1465.0,0.53052
1470.0,0.52442
1475.0,0.5188
1480.0,0.51356
1485.0,0.50777
1490.0,0.50167
1495.0,0.49639
1500.0,0.49016
1505.0,0.48337
1510.0,0.47678
1515.0,0.47209
1520.0,0.46668
1525.0,0.4607
1530.0,0.45436
1535.0,0.44923
1540.0,0.44425
1545.0,0.43885
1550.0,0.43324
1555.0,0.42732
1560.0,0.42138
1565.0,0.41693
1570.0,0.41166
1575.0,0.40687
1580.0,0.40143
1585.0,0.3969
1590.0,0.39158
1595.0,0.38664
1600.0,0.3818
1605.0,0.3779
1610.0,0.37298
1615.0,0.36841
1620.0,0.36367
1625.0,0.35977
1630.0,0.35505
1635.0,0.35071
1640.0,0.34718
1645.0,0.34296
1650.0,0.33892
1655.0,0.33541
1660.0,0.33179
1665.0,0.32946
1670.0,0.32633
1675.0,0.32348
1680.0,0.31989
1685.0,0.31651
1690.0,0.31277
1695.0,0.31083
1700.0,0.30846
1705.0,0.30545
1710.0,0.30275
1715.0,0.29992
1720.0,0.29785
1725.0,0.2956
1730.0,0.29314
1735.0,0.29111
1740.0,0.28894
1745.0,0.28706
1750.0,0.28518
1755.0,0.28346
1760.0,0.28187
1765.0,0.28049
1770.0,0.27931
1775.0,0.27719
1780.0,0.27659
1785.0,0.27565
1790.0,0.2746
