Composition,
Date Added,1990-03-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,"DSQAPL-80 Coral 125-500 um, 150C / 2 hrs in N2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CKPC24
Original Sample ID,PC-SJG-024-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,664.69
610.0,674.69
620.0,681.7
630.0,690.21
640.0,698.31
650.0,703.62
660.0,711.27
670.0,715.91
680.0,723.56
690.0,728.73
700.0,733.92
710.0,739.09
720.0,743.98
730.0,750.37
740.0,749.21
750.0,756.97
760.0,759.83
770.0,763.45
780.0,767.64
790.0,771.11
800.0,777.22
810.0,775.45
820.0,780.57
830.0,781.49
840.0,786.02
850.0,787.08
860.0,787.12
870.0,792.26
880.0,793.42
890.0,792.82
900.0,792.41
910.0,796.47
920.0,796.76
930.0,799.79
940.0,797.78
950.0,800.76
960.0,800.75
970.0,801.64
980.0,801.47
990.0,803.09
1000.0,801.79
1010.0,804.2
1020.0,804.61
1030.0,805.78
1040.0,806.45
1050.0,806.61
1060.0,807.9
1070.0,807.48
1080.0,808.03
1090.0,807.04
1100.0,807.92
1110.0,806.54
1120.0,807.54
1130.0,807.94
1140.0,806.78
1150.0,807.12
1160.0,805.05
1170.0,804.9
1180.0,804.25
1190.0,803.36
1200.0,802.66
1210.0,804.07
1220.0,804.58
1230.0,805.24
1240.0,802.96
1250.0,803.58
1260.0,804.77
1270.0,803.04
1280.0,803.27
1290.0,801.6
1300.0,800.34
1310.0,801.16
1320.0,798.3
1330.0,798.1
1340.0,795.58
1350.0,793.05
1360.0,792.97
1370.0,789.99
1380.0,786.74
1390.0,775.93
1400.0,764.47
1410.0,747.41
1420.0,736.52
1430.0,726.93
1440.0,724.75
1450.0,721.84
1460.0,722.77
1470.0,720.43
1480.0,725.21
1490.0,730.93
1500.0,734.24
1510.0,739.39
1520.0,744.16
1530.0,748.23
1540.0,748.83
1550.0,753.34
1560.0,753.96
1570.0,757.53
1580.0,759.73
1590.0,758.89
1600.0,763.09
1610.0,762.69
1620.0,763.92
1630.0,762.63
1640.0,761.77
1650.0,760.17
1660.0,760.64
1670.0,761.7
1680.0,759.17
1690.0,757.48
1700.0,756.9
1710.0,753.6
1720.0,750.85
1730.0,748.09
1740.0,744.36
1750.0,741.38
1760.0,740.34
1770.0,742.49
1780.0,743.53
1790.0,742.16
1800.0,739.99
1810.0,739.3
1820.0,738.8
1830.0,734.4
1840.0,727.83
1850.0,722.9
1860.0,709.68
1870.0,690.79
1880.0,656.29
1890.0,641.75
1900.0,605.45
1910.0,571.88
1920.0,550.87
1930.0,541.35
1940.0,538.58
1950.0,540.01
1960.0,543.92
1970.0,549.73
1980.0,559.08
1990.0,562.47
2000.0,568.45
2010.0,591.6
2020.0,606.71
2030.0,617.45
2040.0,627.84
2050.0,633.23
2060.0,639.26
2070.0,644.64
2080.0,648.72
2090.0,650.94
2100.0,650.79
2110.0,652.02
2120.0,650.66
2130.0,648.11
2140.0,642.36
2150.0,630.07
2160.0,628.43
2170.0,634.87
2180.0,641.94
2190.0,647.0
2200.0,645.7
2210.0,641.92
2220.0,634.5
2230.0,623.68
2240.0,606.76
2250.0,590.31
2260.0,565.04
2270.0,535.25
2280.0,499.73
2290.0,466.29
2300.0,444.44
2310.0,431.05
2320.0,411.24
2330.0,376.62
2340.0,354.77
2350.0,379.32
2360.0,453.08
2370.0,525.61
2380.0,555.02
2390.0,557.82
2400.0,549.43
2410.0,539.08
2420.0,523.4
2430.0,499.64
2440.0,472.82
2450.0,445.74
2460.0,409.97
2470.0,369.81
2480.0,328.7
2490.0,303.9
2500.0,289.38
2510.0,279.22
2520.0,256.55
2530.0,225.78
2540.0,220.83
2550.0,283.29
2560.0,365.03
2570.0,429.99
2580.0,456.64
2590.0,477.57
2600.0,490.7
