Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Ammonium annite (4.001)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"(NH4)2O: 5.308 %, H2O: 3.669 %"
References,Calculated composition (NH4)2Fe6[Si6Al2O20]OH4
Resolution,4.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BIR1AA001
Original Sample ID,AA-A1S-001
Viewing Geometry,
Wavelength,Response
1000.0,222.61
1000.2,222.59
1000.4,222.48
1000.6,222.41
1000.8,222.44
1001.0,222.63
1001.2,222.52
1001.4,222.35
1001.6,222.36
1001.8,222.34
1001.9,222.35
1002.1,222.37
1002.3,222.3
1002.5,222.23
1002.7,222.16
1002.9,222.09
1003.1,222.11
1003.3,222.13
1003.5,222.18
1003.7,222.15
1003.9,222.17
1004.1,222.19
1004.3,222.09
1004.5,222.03
1004.7,222.18
1004.9,222.18
1005.0,222.06
1005.3,222.04
1005.4,222.04
1005.6,222.08
1005.8,222.09
1006.0,222.1
1006.2,222.05
1006.4,222.03
1006.6,222.04
1006.8,222.04
1007.0,221.99
1007.2,222.02
1007.4,222.2
1007.6,222.12
1007.8,222.07
1008.0,222.16
1008.2,222.12
1008.4,222.1
1008.6,222.1
1008.8,221.95
1009.0,221.82
1009.2,221.8
1009.4,221.95
1009.5,222.02
1009.8,222.0
1010.0,221.93
1010.1,221.88
1010.3,221.89
1010.5,221.98
1010.7,221.85
1010.9,221.78
1011.1,221.95
1011.3,222.06
1011.5,222.05
1011.7,221.98
1011.9,221.83
1012.1,221.74
1012.3,221.7
1012.5,221.75
1012.7,221.78
1012.9,221.8
1013.1,221.71
1013.3,221.7
1013.5,221.7
1013.7,221.8
1013.9,221.71
1014.1,221.57
1014.3,221.57
1014.5,221.52
1014.7,221.5
1014.9,221.58
1015.1,221.61
1015.3,221.55
1015.5,221.57
1015.7,221.62
1015.9,221.59
1016.1,221.69
1016.3,221.78
1016.5,221.62
1016.7,221.37
1016.9,221.34
1017.1,221.29
1017.3,221.37
1017.5,221.57
1017.7,221.51
1017.9,221.4
1018.1,221.49
1018.3,221.58
1018.5,221.52
1018.7,221.4
1018.9,221.36
1019.1,221.39
1019.3,221.41
1019.5,221.4
1019.7,221.25
1019.9,221.29
1020.1,221.37
1020.3,221.33
1020.5,221.12
1020.7,221.15
1020.9,221.22
1021.1,221.37
1021.3,221.42
1021.5,221.24
1021.7,221.18
1021.9,221.12
1022.1,220.99
1022.3,221.05
1022.5,221.12
1022.7,221.19
1022.9,221.2
1023.1,221.14
1023.3,221.19
1023.5,221.17
1023.7,221.06
1023.9,220.99
1024.1,221.04
1024.3,221.04
1024.5,221.01
1024.7,220.99
1024.9,220.96
1025.1,221.06
1025.3,220.97
1025.5,220.79
1025.7,220.78
1025.9,220.87
1026.1,220.87
1026.3,220.79
1026.5,220.79
1026.8,220.75
1026.9,220.75
1027.2,220.82
1027.4,220.94
1027.6,220.89
1027.8,220.81
1028.0,220.88
1028.2,220.85
1028.4,220.81
1028.6,220.86
1028.8,220.86
1029.0,220.86
1029.2,220.85
1029.4,220.89
1029.6,220.78
1029.8,220.76
1030.0,220.75
1030.2,220.74
1030.4,220.78
1030.6,220.8
1030.8,220.66
1031.0,220.6
1031.2,220.7
1031.4,220.65
1031.7,220.49
1031.8,220.44
1032.1,220.65
1032.3,220.85
1032.5,220.96
1032.7,220.87
1032.9,220.74
1033.1,220.55
1033.3,220.51
1033.5,220.47
1033.7,220.38
1033.9,220.35
1034.1,220.36
1034.3,220.37
1034.5,220.42
1034.7,220.42
1034.9,220.37
1035.2,220.46
1035.4,220.47
1035.6,220.45
1035.8,220.46
1036.0,220.4
1036.2,220.36
1036.4,220.32
1036.6,220.34
1036.8,220.38
1037.0,220.28
1037.2,220.16
1037.4,220.2
1037.6,220.31
1037.8,220.33
1038.1,220.2
1038.3,220.18
1038.5,220.18
1038.7,220.18
1038.9,220.19
1039.1,220.12
1039.3,220.18
1039.5,220.35
1039.7,220.34
1039.9,220.36
1040.1,220.35
1040.3,220.29
1040.6,220.15
1040.8,220.07
1041.0,220.11
1041.2,220.11
1041.4,220.14
1041.6,220.12
1041.8,220.08
1042.0,219.99
1042.2,219.97
1042.4,220.08
1042.6,220.07
1042.8,220.03
1043.1,220.11
1043.3,220.02
1043.5,219.98
1043.7,220.02
1043.9,219.94
1044.1,219.99
1044.3,220.07
1044.5,220.08
1044.7,220.06
1045.0,220.02
1045.2,219.95
1045.4,219.92
1045.6,219.95
1045.8,219.86
1046.0,219.88
1046.2,219.92
1046.4,219.86
1046.6,219.74
1046.8,219.85
1047.1,219.93
1047.3,219.86
1047.5,219.77
1047.7,219.8
1047.9,219.81
1048.1,219.77
1048.3,219.78
1048.6,219.72
1048.8,219.66
1049.0,219.67
1049.2,219.71
1049.4,219.64
1049.6,219.68
1049.8,219.82
1050.0,219.78
1050.3,219.76
1050.5,219.7
1050.7,219.65
1050.9,219.49
1051.1,219.45
1051.3,219.49
1051.5,219.49
1051.7,219.63
1051.9,219.67
1052.2,219.58
1052.4,219.61
1052.6,219.68
1052.8,219.73
1053.0,219.74
1053.2,219.6
1053.4,219.57
1053.7,219.61
1053.9,219.52
1054.1,219.52
1054.3,219.63
1054.5,219.66
1054.7,219.58
1054.9,219.41
1055.2,219.33
1055.4,219.31
1055.6,219.42
1055.8,219.63
1056.0,219.72
1056.2,219.6
1056.4,219.46
1056.7,219.48
1056.9,219.44
1057.1,219.44
1057.3,219.6
1057.5,219.69
1057.8,219.46
1058.0,219.29
1058.2,219.29
1058.4,219.31
1058.6,219.31
1058.8,219.35
1059.0,219.38
1059.3,219.37
1059.5,219.35
1059.7,219.4
1059.9,219.37
1060.1,219.27
1060.3,219.31
1060.6,219.42
1060.8,219.42
1061.0,219.34
1061.2,219.33
1061.4,219.34
1061.6,219.27
1061.9,219.27
1062.1,219.37
1062.3,219.43
1062.5,219.41
1062.7,219.32
1062.9,219.33
1063.2,219.35
1063.4,219.39
1063.6,219.42
1063.8,219.4
1064.0,219.33
1064.3,219.31
1064.5,219.32
1064.7,219.33
1064.9,219.29
1065.1,219.35
1065.3,219.38
1065.6,219.36
1065.8,219.31
1066.0,219.29
1066.2,219.23
1066.4,219.26
1066.7,219.27
1066.9,219.23
1067.1,219.27
1067.3,219.26
1067.6,219.18
1067.8,219.24
1068.0,219.23
1068.2,219.12
1068.4,219.14
1068.7,219.21
1068.9,219.27
1069.1,219.3
1069.3,219.27
1069.5,219.32
1069.8,219.29
1070.0,219.33
1070.2,219.31
1070.4,219.15
1070.6,219.13
1070.8,219.22
1071.1,219.19
1071.3,219.19
1071.5,219.28
1071.7,219.35
1072.0,219.28
1072.2,219.24
1072.4,219.29
1072.6,219.24
1072.8,219.18
1073.1,219.19
1073.3,219.22
1073.5,219.24
1073.7,219.16
1074.0,219.02
1074.2,219.03
1074.4,219.14
1074.6,219.25
1074.8,219.26
1075.1,219.22
1075.3,219.23
1075.5,219.3
1075.7,219.3
1076.0,219.21
1076.2,219.23
1076.4,219.29
1076.6,219.3
1076.9,219.36
1077.1,219.34
1077.3,219.32
1077.5,219.26
1077.8,219.16
1078.0,219.21
1078.2,219.26
1078.4,219.35
1078.7,219.35
1078.9,219.22
1079.1,219.23
1079.3,219.33
1079.6,219.3
1079.8,219.29
1080.0,219.25
1080.2,219.19
1080.4,219.26
1080.7,219.3
1080.9,219.28
1081.1,219.33
1081.3,219.28
1081.6,219.26
1081.8,219.31
1082.0,219.38
1082.3,219.36
1082.5,219.3
1082.7,219.35
1082.9,219.51
1083.2,219.48
1083.4,219.32
1083.6,219.32
1083.8,219.4
1084.1,219.46
1084.3,219.49
1084.5,219.48
1084.7,219.47
1085.0,219.43
1085.2,219.47
1085.4,219.52
1085.7,219.52
1085.9,219.53
1086.1,219.52
1086.3,219.52
1086.6,219.44
1086.8,219.43
1087.0,219.54
1087.3,219.53
1087.5,219.48
1087.7,219.54
1087.9,219.61
1088.2,219.68
1088.4,219.69
1088.6,219.56
1088.8,219.5
1089.1,219.59
1089.3,219.58
1089.5,219.62
1089.8,219.72
1090.0,219.72
1090.2,219.66
1090.4,219.67
1090.7,219.72
1090.9,219.69
1091.1,219.65
1091.4,219.68
1091.6,219.75
1091.8,219.8
1092.1,219.81
1092.3,219.8
1092.5,219.78
1092.8,219.78
1093.0,219.72
1093.2,219.71
1093.4,219.74
1093.7,219.85
1093.9,219.87
1094.1,219.88
1094.4,219.9
1094.6,219.84
1094.8,219.87
