Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,524.41
330.0,571.84
340.0,598.09
350.0,603.27
360.0,621.23
370.0,638.43
380.0,646.79
390.0,696.81
400.0,710.73
410.0,716.76
420.0,722.17
430.0,730.02
440.0,734.25
450.0,739.07
460.0,743.56
470.0,747.33
480.0,750.96
490.0,753.97
500.0,755.1
510.0,754.95
520.0,755.11
530.0,756.5
540.0,756.54
550.0,758.63
560.0,762.43
570.0,767.37
580.0,771.87
590.0,775.8
600.0,778.14
610.0,779.6
620.0,782.22
630.0,781.87
640.0,782.87
650.0,784.38
660.0,787.6
670.0,794.78
680.0,801.59
690.0,805.4
700.0,804.73
710.0,801.72
720.0,798.81
730.0,797.53
740.0,795.7
750.0,796.2
760.0,796.16
770.0,796.61
780.0,797.02
790.0,797.51
800.0,796.09
810.0,795.76
820.0,795.05
830.0,797.53
840.0,795.67
850.0,794.62
860.0,789.42
870.0,787.81
880.0,785.51
890.0,785.68
900.0,786.07
910.0,788.66
920.0,790.62
930.0,794.45
940.0,794.57
950.0,798.09
960.0,800.2
970.0,802.2
980.0,803.55
990.0,803.77
1000.0,804.52
1010.0,805.43
1020.0,805.64
1030.0,805.86
1040.0,806.03
1050.0,806.21
1060.0,806.27
1070.0,807.49
1080.0,807.11
1090.0,806.08
1100.0,806.46
1110.0,806.2
1120.0,808.23
1130.0,804.52
1140.0,803.72
1150.0,804.95
1160.0,805.33
1170.0,802.18
1180.0,802.93
1190.0,802.28
1200.0,802.22
1210.0,802.08
1220.0,802.0
1230.0,801.05
1240.0,801.03
1250.0,799.8
1260.0,799.7
1270.0,798.6
1280.0,799.32
1290.0,799.79
1300.0,800.04
1310.0,800.29
1320.0,801.88
1330.0,802.41
1340.0,803.92
1350.0,804.33
1360.0,805.21
1370.0,805.65
1380.0,804.52
1390.0,802.35
1400.0,801.39
1410.0,801.1
1420.0,800.53
1430.0,803.02
1440.0,803.39
1450.0,804.24
1460.0,804.47
1470.0,805.89
1480.0,806.69
1490.0,808.01
1500.0,810.0
1510.0,811.29
1520.0,813.15
1530.0,814.22
1540.0,815.48
1550.0,815.77
1560.0,816.75
1570.0,817.0
1580.0,818.07
1590.0,818.05
1600.0,818.68
1610.0,819.45
1620.0,819.93
1630.0,820.91
1640.0,821.93
1650.0,823.4
1660.0,824.84
1670.0,825.33
1680.0,827.04
1690.0,826.48
1700.0,825.57
1710.0,824.77
1720.0,824.15
1730.0,823.49
1740.0,823.28
1750.0,825.62
1760.0,825.57
1770.0,825.03
1780.0,826.08
1790.0,827.37
1800.0,828.53
1810.0,831.74
1820.0,831.88
1830.0,832.04
1840.0,831.23
1850.0,832.27
1860.0,829.44
1870.0,827.16
1880.0,822.73
1890.0,816.24
1900.0,810.2
1910.0,800.49
1920.0,781.5
1930.0,775.01
1940.0,762.56
1950.0,770.18
1960.0,771.59
1970.0,774.91
1980.0,778.2
1990.0,786.69
2000.0,788.17
2010.0,794.23
2020.0,800.04
2030.0,800.86
2040.0,802.61
2050.0,802.99
2060.0,804.64
2070.0,804.6
2080.0,805.91
2090.0,808.21
2100.0,807.87
2110.0,810.12
2120.0,812.69
2130.0,811.99
2140.0,813.7
2150.0,815.19
2160.0,815.26
2170.0,816.69
2180.0,821.35
2190.0,825.26
2200.0,827.25
2210.0,829.0
2220.0,829.55
2230.0,829.59
2240.0,829.27
2250.0,830.55
2260.0,830.86
2270.0,831.26
2280.0,829.84
2290.0,829.03
2300.0,828.33
2310.0,830.54
2320.0,829.58
2330.0,825.28
2340.0,818.73
2350.0,813.34
2360.0,807.6
2370.0,802.77
2380.0,800.43
2390.0,800.65
2400.0,795.66
2410.0,791.95
2420.0,789.53
2430.0,789.05
2440.0,789.68
2450.0,789.12
2460.0,794.61
2470.0,796.55
2480.0,797.88
2490.0,799.92
2500.0,798.66
2510.0,797.26
2520.0,804.08
2530.0,812.56
2540.0,813.23
2550.0,813.19
